Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2777	17771.96	3.9850	3.9851	0.8745	27.04	1.06	1.500			
0.2803	17937.62	3.9820	3.9820	0.8592	27.03	1.05	1.500			
0.2828	18099.77	3.9790	3.9790	0.8561	27.03	1.05	1.500			
0.2854	18263.59	3.9760	3.9760	0.8608	27.02	1.04	1.500			
0.2879	18428.14	3.9730	3.9729	0.8563	27.02	1.04	1.500			
0.2905	18593.83	3.9700	3.9701	0.8621	27.02	1.04	1.500			
0.2931	18760.11	3.9670	3.9671	0.8632	27.01	1.03	1.500			
0.2957	18925.23	3.9640	3.9639	0.8692	27.01	1.03	1.500			
0.2983	19091.50	3.9610	3.9610	0.8725	27.00	1.02	1.500			
0.3009	19259.55	3.9580	3.9579	0.8729	27.00	1.02	1.500			
0.3036	19428.10	3.9550	3.9550	0.8774	26.99	1.01	1.500			
0.3062	19598.48	3.9520	3.9521	0.8835	26.99	1.01	1.500			
0.3089	19768.14	3.9490	3.9490	0.8849	26.98	1.00	1.500			
0.3115	19937.28	3.9460	3.9459	0.8878	26.98	1.00	1.500			
0.3142	20107.89	3.9430	3.9430	0.8906	26.97	0.99	1.500			
0.3169	20279.28	3.9400	3.9400	0.8968	26.97	0.99	1.500			
0.3196	20452.47	3.9370	3.9370	0.9009	26.96	0.98	1.500			
0.3223	20625.64	3.9340	3.9340	0.9066	26.96	0.98	1.500			
0.3250	20799.25	3.9310	3.9310	0.9102	26.95	0.97	1.500			
0.3277	20974.65	3.9280	3.9279	0.9165	26.95	0.97	1.500			
0.3305	21150.53	3.9250	3.9250	0.9201	26.94	0.96	1.500			
0.3333	21328.83	3.9220	3.9220	0.9253	26.94	0.96	1.500			
0.3361	21508.86	3.9190	3.9190	0.9291	26.93	0.95	1.500			
0.3388	21685.60	3.9160	3.9160	0.9326	26.92	0.94	1.500			
0.3416	21864.85	3.9130	3.9130	0.9311	26.92	0.94	1.500			
0.3444	22043.33	3.9100	3.9100	0.9416	26.91	0.93	1.500			
0.3473	22224.11	3.9070	3.9070	0.9514	26.91	0.93	1.500			
0.3501	22407.76	3.9040	3.9040	0.9593	26.90	0.92	1.500			
0.3530	22593.30	3.9010	3.9011	0.9664	26.90	0.92	1.500			
0.3560	22780.98	3.8980	3.8980	0.9749	26.89	0.91	1.500			
0.3589	22968.00	3.8950	3.8950	0.9819	26.88	0.90	1.500			
0.3618	23157.34	3.8920	3.8920	0.9934	26.87	0.89	1.500			
0.3648	23348.03	3.8890	3.8889	0.9964	26.87	0.89	1.500			
0.3678	23539.97	3.8860	3.8860	1.0070	26.86	0.88	1.500			
0.3708	23734.26	3.8830	3.8831	1.0190	26.85	0.87	1.500			
0.3739	23930.56	3.8800	3.8800	1.0293	26.84	0.86	1.500			
0.3770	24129.33	3.8770	3.8771	1.0402	26.84	0.86	1.500			
0.3801	24329.48	3.8740	3.8740	1.0521	26.83	0.85	1.500			
0.3833	24531.78	3.8710	3.8711	1.0645	26.82	0.84	1.500			
0.3866	24739.58	3.8680	3.8680	1.0757	26.81	0.83	1.500			
0.3898	24947.02	3.8650	3.8649	1.0892	26.80	0.82	1.500			
0.3931	25156.79	3.8620	3.8620	1.0974	26.79	0.81	1.500			
0.3964	25367.80	3.8590	3.8591	1.1103	26.78	0.80	1.500			
0.3997	25581.94	3.8560	3.8560	1.1247	26.77	0.79	1.500			
0.4031	25798.90	3.8530	3.8529	1.1415	26.77	0.79	1.500			
0.4065	26018.78	3.8500	3.8500	1.1576	26.76	0.78	1.500			
0.4100	26243.12	3.8470	3.8470	1.1735	26.75	0.77	1.500			
0.4136	26471.02	3.8440	3.8440	1.1862	26.74	0.76	1.500			
0.4172	26699.05	3.8410	3.8410	1.2118	26.74	0.76	1.500			
0.4208	26933.54	3.8380	3.8379	1.2336	26.73	0.75	1.500			
0.4246	27172.76	3.8350	3.8349	1.2538	26.72	0.74	1.500			
0.4284	27415.58	3.8320	3.8321	1.2767	26.71	0.73	1.500			
0.4323	27664.53	3.8290	3.8290	1.2991	26.70	0.72	1.500			
0.4362	27916.80	3.8260	3.8260	1.3175	26.69	0.71	1.500			
0.4401	28168.69	3.8230	3.8230	1.3361	26.67	0.69	1.500			
0.4442	28427.47	3.8200	3.8200	1.3673	26.66	0.68	1.500			
0.4483	28693.25	3.8170	3.8170	1.3954	26.65	0.67	1.500			
0.4526	28963.45	3.8140	3.8141	1.4283	26.64	0.66	1.500			
0.4569	29241.50	3.8110	3.8111	1.4584	26.63	0.65	1.500			
0.4614	29526.94	3.8080	3.8079	1.4797	26.62	0.64	1.500			
0.4658	29810.81	3.8050	3.8050	1.5142	26.60	0.62	1.500			
0.4704	30105.87	3.8020	3.8020	1.5485	26.59	0.61	1.500			
0.4751	30405.89	3.7990	3.7988	1.5875	26.58	0.60	1.500			
0.4799	30712.24	3.7960	3.7961	1.6293	26.57	0.59	1.500			
0.4848	31028.90	3.7930	3.7930	1.6637	26.56	0.58	1.500			
0.4899	31355.85	3.7900	3.7900	1.7065	26.55	0.57	1.500			
0.4951	31684.26	3.7870	3.7870	1.7289	26.53	0.55	1.500			
0.5004	32023.60	3.7840	3.7840	1.7498	26.52	0.54	1.500			
0.5056	32360.42	3.7810	3.7810	1.7654	26.51	0.53	1.500			
0.5109	32700.29	3.7780	3.7780	1.7800	26.49	0.51	1.500			
0.5163	33041.81	3.7750	3.7750	1.8083	26.48	0.50	1.500			
0.5217	33388.98	3.7720	3.7720	1.8328	26.46	0.48	1.500	0.347	0.460	
0.5273	33745.56	3.7690	3.7690	1.8512	26.45	0.47	1.500			
0.5329	34108.24	3.7660	3.7660	1.8450	26.43	0.45	1.500			
0.5384	34458.69	3.7630	3.7631	1.8164	26.42	0.44	1.500			
0.5438	34801.95	3.7600	3.7601	1.8176	26.41	0.43	1.500			
0.5492	35149.83	3.7570	3.7569	1.8259	26.39	0.41	1.500			
0.5548	35504.06	3.7540	3.7540	1.8128	26.38	0.40	1.500			
0.5602	35855.33	3.7510	3.7511	1.8187	26.36	0.38	1.500			
0.5657	36204.87	3.7480	3.7481	1.8292	26.35	0.37	1.500			
0.5710	36547.09	3.7450	3.7449	1.8353	26.33	0.35	1.500			
0.5765	36898.92	3.7420	3.7419	1.8723	26.32	0.34	1.500			
0.5822	37261.64	3.7390	3.7391	1.9187	26.30	0.32	1.500			
0.5882	37641.75	3.7360	3.7360	1.9431	26.29	0.31	1.500			
0.5940	38013.23	3.7330	3.7331	1.9620	26.28	0.30	1.500			
0.5999	38390.43	3.7300	3.7299	2.0030	26.26	0.28	1.500			
0.6059	38780.75	3.7270	3.7270	2.0497	26.25	0.27	1.500			
0.6122	39177.87	3.7240	3.7241	2.1100	26.24	0.26	1.500			
0.6186	39592.09	3.7210	3.7209	2.1730	26.22	0.24	1.500			
0.6251	40007.98	3.7180	3.7181	2.2662	26.21	0.23	1.500			
0.6322	40460.69	3.7150	3.7149	2.3246	26.20	0.22	1.500			
