Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2076	13286.37	3.9120	3.9119	-0.1144	25.62	0.00	-1.500			
0.2080	13311.33	3.9090	3.9088	-0.1468	25.62	0.00	-1.500			
0.2085	13343.58	3.9060	3.9060	-0.1796	25.62	0.00	-1.500			
0.2091	13380.98	3.9030	3.9031	-0.2103	25.62	0.00	-1.500			
0.2098	13425.01	3.9000	3.8999	-0.2372	25.62	0.00	-1.500			
0.2105	13473.72	3.8970	3.8971	-0.2678	25.62	0.00	-1.500			
0.2114	13527.47	3.8940	3.8940	-0.2973	25.62	0.00	-1.500			
0.2123	13587.14	3.8910	3.8910	-0.3248	25.62	0.00	-1.500			
0.2133	13652.26	3.8880	3.8879	-0.3512	25.62	0.00	-1.500			
0.2144	13722.22	3.8850	3.8851	-0.3799	25.62	0.00	-1.500			
0.2156	13797.90	3.8820	3.8821	-0.4089	25.62	0.00	-1.500			
0.2169	13879.76	3.8790	3.8789	-0.4369	25.62	0.00	-1.500			
0.2182	13965.63	3.8760	3.8760	-0.4630	25.62	0.00	-1.500			
0.2196	14057.56	3.8730	3.8730	-0.4902	25.62	0.00	-1.500			
0.2212	14155.57	3.8700	3.8700	-0.5195	25.62	0.00	-1.500			
0.2228	14258.15	3.8670	3.8670	-0.5442	25.62	0.00	-1.500			
0.2245	14364.90	3.8640	3.8640	-0.5660	25.62	0.00	-1.500			
0.2262	14476.35	3.8610	3.8611	-0.5868	25.62	0.00	-1.500			
0.2280	14591.57	3.8580	3.8579	-0.6082	25.62	0.00	-1.500			
0.2298	14709.98	3.8550	3.8550	-0.6256	25.62	0.00	-1.500			
0.2317	14831.93	3.8520	3.8520	-0.6428	25.62	0.00	-1.500			
0.2337	14956.83	3.8490	3.8490	-0.6576	25.62	0.00	-1.500			
0.2357	15086.22	3.8460	3.8460	-0.6724	25.62	0.00	-1.500			
0.2378	15217.26	3.8430	3.8430	-0.6837	25.62	0.00	-1.500			
0.2398	15350.32	3.8400	3.8400	-0.6938	25.62	0.00	-1.500			
0.2419	15484.18	3.8370	3.8370	-0.7003	25.62	0.00	-1.500			
0.2441	15619.32	3.8340	3.8340	-0.7081	25.62	0.00	-1.500			
0.2462	15755.42	3.8310	3.8310	-0.7161	25.62	0.00	-1.500			
0.2483	15894.07	3.8280	3.8280	-0.7222	25.62	0.00	-1.500			
0.2505	16033.73	3.8250	3.8249	-0.7273	25.62	0.00	-1.500			
