Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1962	12555.99	3.9290	3.9288	-0.0854	25.80	-0.02	-1.500			
0.1965	12575.05	3.9260	3.9258	-0.1132	25.80	-0.02	-1.500			
0.1969	12600.10	3.9230	3.9229	-0.1406	25.80	-0.02	-1.500			
0.1973	12629.72	3.9200	3.9200	-0.1656	25.80	-0.02	-1.500			
0.1979	12663.88	3.9170	3.9170	-0.1905	25.80	-0.02	-1.500			
0.1985	12703.13	3.9140	3.9141	-0.2144	25.80	-0.02	-1.500			
0.1992	12747.03	3.9110	3.9110	-0.2390	25.81	-0.01	-1.500			
0.1999	12795.49	3.9080	3.9080	-0.2616	25.81	-0.01	-1.500			
0.2007	12847.94	3.9050	3.9051	-0.2842	25.81	-0.01	-1.500			
0.2016	12904.63	3.9020	3.9019	-0.3065	25.81	-0.01	-1.500			
0.2026	12965.98	3.8990	3.8990	-0.3283	25.81	-0.01	-1.500			
0.2036	13031.24	3.8960	3.8959	-0.3491	25.81	-0.01	-1.500			
0.2047	13100.14	3.8930	3.8930	-0.3705	25.81	-0.01	-1.500			
0.2058	13173.39	3.8900	3.8900	-0.3918	25.81	-0.01	-1.500			
0.2070	13250.85	3.8870	3.8870	-0.4132	25.81	-0.01	-1.500			
0.2083	13332.97	3.8840	3.8839	-0.4319	25.81	-0.01	-1.500			
0.2097	13417.68	3.8810	3.8811	-0.4509	25.81	-0.01	-1.500			
0.2110	13506.80	3.8780	3.8780	-0.4693	25.81	-0.01	-1.500			
0.2125	13598.52	3.8750	3.8750	-0.4853	25.82	-0.00	-1.500			
0.2140	13693.17	3.8720	3.8719	-0.5011	25.82	-0.00	-1.500			
0.2155	13791.49	3.8690	3.8691	-0.5144	25.82	-0.00	-1.500			
0.2171	13892.85	3.8660	3.8659	-0.5263	25.82	-0.00	-1.500			
0.2187	13995.22	3.8630	3.8630	-0.5373	25.82	0.00	-1.500			
0.2203	14098.84	3.8600	3.8601	-0.5470	25.82	0.00	-1.500			
0.2220	14205.28	3.8570	3.8570	-0.5555	25.82	0.00	-1.500			
0.2236	14312.95	3.8540	3.8540	-0.5651	25.83	0.01	-1.500			
0.2253	14421.72	3.8510	3.8510	-0.5722	25.83	0.01	-1.500			
0.2271	14532.67	3.8480	3.8480	-0.5825	25.83	0.01	-1.500			
0.2289	14646.55	3.8450	3.8449	-0.5891	25.83	0.01	-1.500			
0.2306	14759.68	3.8420	3.8420	-0.5935	25.83	0.01	-1.500			
0.2324	14874.35	3.8390	3.8390	-0.5988	25.83	0.01	-1.500			
0.2342	14990.74	3.8360	3.8360	-0.6031	25.83	0.01	-1.500			
0.2360	15106.70	3.8330	3.8330	-0.6064	25.83	0.01	-1.500			
0.2379	15223.53	3.8300	3.8300	-0.6106	25.84	0.02	-1.500			
0.2397	15340.82	3.8270	3.8270	-0.6126	25.84	0.02	-1.500			
0.2416	15459.61	3.8240	3.8240	-0.6169	25.84	0.02	-1.500			
0.2434	15577.95	3.8210	3.8210	-0.6180	25.84	0.02	-1.500			
0.2453	15697.04	3.8180	3.8180	-0.6198	25.85	0.03	-1.500			
0.2471	15816.69	3.8150	3.8151	-0.6230	25.85	0.03	-1.500			
0.2490	15935.94	3.8120	3.8120	-0.6217	25.86	0.04	-1.500			
0.2509	16055.16	3.8090	3.8090	-0.6237	25.86	0.04	-1.500			
0.2527	16174.66	3.8060	3.8060	-0.6271	25.86	0.04	-1.500			
0.2546	16294.97	3.8030	3.8029	-0.6297	25.87	0.05	-1.500			
0.2565	16416.70	3.8000	3.8000	-0.6327	25.87	0.05	-1.500			
0.2584	16538.69	3.7970	3.7970	-0.6349	25.88	0.06	-1.500			
0.2603	16660.79	3.7940	3.7940	-0.6395	25.88	0.06	-1.500			
