Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2072	13261.06	3.9130	3.9129	-0.1084	25.96	-0.01	-1.500			
0.2076	13284.76	3.9100	3.9098	-0.1385	25.96	-0.01	-1.500			
0.2080	13314.23	3.9070	3.9069	-0.1687	25.96	-0.01	-1.500			
0.2086	13349.55	3.9040	3.9041	-0.1984	25.96	-0.01	-1.500			
0.2092	13390.77	3.9010	3.9010	-0.2271	25.96	-0.01	-1.500			
0.2100	13437.41	3.8980	3.8980	-0.2537	25.96	-0.01	-1.500			
0.2108	13489.19	3.8950	3.8950	-0.2824	25.96	-0.01	-1.500			
0.2116	13545.53	3.8920	3.8921	-0.3117	25.96	-0.01	-1.500			
0.2126	13607.91	3.8890	3.8890	-0.3415	25.96	-0.01	-1.500			
0.2137	13676.67	3.8860	3.8859	-0.3685	25.96	-0.01	-1.500			
0.2149	13750.43	3.8830	3.8830	-0.3960	25.96	-0.01	-1.500			
0.2161	13829.76	3.8800	3.8801	-0.4232	25.96	-0.01	-1.500			
0.2174	13913.79	3.8770	3.8770	-0.4486	25.97	-0.00	-1.500			
0.2188	14001.86	3.8740	3.8740	-0.4723	25.97	-0.00	-1.500			
0.2202	14094.86	3.8710	3.8710	-0.4959	25.97	-0.00	-1.500			
0.2218	14192.55	3.8680	3.8680	-0.5188	25.97	-0.00	-1.500			
0.2234	14294.68	3.8650	3.8649	-0.5435	25.97	-0.00	-1.500			
0.2250	14401.65	3.8620	3.8621	-0.5655	25.97	-0.00	-1.500			
0.2268	14512.94	3.8590	3.8590	-0.5842	25.97	-0.00	-1.500			
0.2286	14627.83	3.8560	3.8560	-0.6014	25.97	-0.00	-1.500			
0.2304	14745.46	3.8530	3.8530	-0.6165	25.97	0.00	-1.500			
0.2323	14864.97	3.8500	3.8500	-0.6325	25.97	0.00	-1.500			
