Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2848	18229.59	3.9690	3.9690	0.9071	27.46	1.46	1.500			
0.2875	18403.03	3.9660	3.9660	0.9017	27.47	1.47	1.500			
0.2902	18574.54	3.9630	3.9630	0.8988	27.47	1.47	1.500			
0.2929	18745.93	3.9600	3.9601	0.9048	27.47	1.47	1.500			
0.2956	18921.13	3.9570	3.9570	0.9088	27.47	1.47	1.500			
0.2984	19095.94	3.9540	3.9539	0.9140	27.47	1.47	1.500			
0.3011	19272.99	3.9510	3.9510	0.9158	27.47	1.47	1.500			
0.3039	19449.97	3.9480	3.9481	0.9155	27.47	1.47	1.500			
0.3067	19625.62	3.9450	3.9449	0.9235	27.47	1.47	1.500			
0.3094	19801.83	3.9420	3.9421	0.9244	27.47	1.47	1.500			
0.3122	19979.09	3.9390	3.9389	0.9246	27.48	1.48	1.500			
0.3150	20157.15	3.9360	3.9360	0.9378	27.48	1.48	1.500			
0.3178	20338.97	3.9330	3.9331	0.9464	27.48	1.48	1.500			
0.3207	20522.27	3.9300	3.9300	0.9560	27.48	1.48	1.500			
0.3236	20707.98	3.9270	3.9268	0.9614	27.48	1.48	1.500			
0.3264	20891.65	3.9240	3.9241	0.9613	27.48	1.48	1.500			
0.3293	21077.84	3.9210	3.9210	0.9636	27.48	1.48	1.500			
0.3322	21262.11	3.9180	3.9180	0.9676	27.48	1.48	1.500			
0.3351	21445.85	3.9150	3.9150	0.9765	27.48	1.48	1.500			
0.3380	21635.17	3.9120	3.9119	0.9873	27.49	1.49	1.500			
0.3410	21825.95	3.9090	3.9090	0.9963	27.49	1.49	1.500			
0.3440	22019.11	3.9060	3.9062	1.0056	27.49	1.49	1.500			
0.3471	22214.45	3.9030	3.9030	1.0165	27.49	1.49	1.500			
0.3502	22410.58	3.9000	3.9000	1.0273	27.49	1.49	1.500			
0.3532	22606.47	3.8970	3.8969	1.0296	27.49	1.49	1.500			
0.3563	22804.00	3.8940	3.8940	1.0391	27.49	1.49	1.500			
0.3595	23005.82	3.8910	3.8911	1.0545	27.49	1.49	1.500			
0.3627	23209.72	3.8880	3.8880	1.0663	27.50	1.50	1.500			
0.3659	23415.98	3.8850	3.8849	1.0729	27.50	1.50	1.500			
0.3691	23622.09	3.8820	3.8820	1.0825	27.50	1.50	1.500			
0.3723	23830.05	3.8790	3.8790	1.0944	27.50	1.50	1.500			
0.3757	24041.84	3.8760	3.8760	1.1109	27.50	1.50	1.500			
0.3790	24255.63	3.8730	3.8730	1.1237	27.50	1.50	1.500			
0.3824	24472.45	3.8700	3.8699	1.1367	27.50	1.50	1.500			
0.3859	24695.25	3.8670	3.8670	1.1445	27.49	1.49	1.500			
0.3893	24913.66	3.8640	3.8641	1.1671	27.49	1.49	1.500			
0.3928	25137.64	3.8610	3.8611	1.1813	27.49	1.49	1.500			
0.3963	25365.27	3.8580	3.8580	1.1982	27.49	1.49	1.500			
0.3999	25596.45	3.8550	3.8550	1.2238	27.49	1.49	1.500			
0.4037	25834.08	3.8520	3.8522	1.2481	27.49	1.49	1.500			
0.4075	26077.88	3.8490	3.8489	1.2713	27.49	1.49	1.500			
0.4114	26326.45	3.8460	3.8460	1.2980	27.48	1.48	1.500			
0.4152	26575.45	3.8430	3.8430	1.3051	27.48	1.48	1.500			
0.4192	26828.05	3.8400	3.8400	1.3299	27.48	1.48	1.500			
0.4232	27083.39	3.8370	3.8369	1.3552	27.48	1.48	1.500			
0.4272	27342.92	3.8340	3.8341	1.3791	27.48	1.48	1.500			
0.4314	27611.03	3.8310	3.8309	1.4123	27.47	1.47	1.500			
0.4357	27886.67	3.8280	3.8279	1.4437	27.47	1.47	1.500			
0.4401	28164.75	3.8250	3.8251	1.4707	27.46	1.46	1.500			
0.4446	28453.05	3.8220	3.8221	1.5138	27.45	1.45	1.500			
0.4492	28745.73	3.8190	3.8190	1.5456	27.45	1.45	1.500			
0.4538	29045.62	3.8160	3.8159	1.5842	27.44	1.44	1.500			
0.4586	29352.37	3.8130	3.8131	1.6141	27.43	1.43	1.500			
0.4635	29664.36	3.8100	3.8100	1.6595	27.43	1.43	1.500			
0.4685	29984.84	3.8070	3.8071	1.7154	27.42	1.42	1.500			
0.4737	30319.19	3.8040	3.8039	1.7635	27.41	1.41	1.500			
0.4792	30668.40	3.8010	3.8010	1.8033	27.40	1.40	1.500			
0.4846	31016.50	3.7980	3.7981	1.8517	27.38	1.38	1.500			
0.4902	31375.99	3.7950	3.7950	1.9186	27.37	1.37	1.500			
0.4960	31744.86	3.7920	3.7919	1.9784	27.36	1.36	1.500			
0.5020	32125.59	3.7890	3.7891	2.0377	27.34	1.34	1.500			
0.5082	32524.35	3.7860	3.7861	2.0933	27.33	1.33	1.500			
0.5147	32941.51	3.7830	3.7831	2.2041	27.31	1.31	1.500			
0.5214	33367.34	3.7800	3.7799	2.2464	27.29	1.29	1.500			
0.5283	33809.03	3.7770	3.7770	2.2965	27.27	1.27	1.500			
0.5353	34256.01	3.7740	3.7741	2.3551	27.25	1.25	1.500			
0.5423	34709.39	3.7710	3.7711	2.4042	27.23	1.23	1.500			
0.5497	35178.71	3.7680	3.7680	2.5024	27.21	1.21	1.500			
0.5573	35665.94	3.7650	3.7650	2.5730	27.18	1.18	1.500			
0.5652	36173.55	3.7620	3.7620	2.6538	27.16	1.16	1.500	0.358	0.442	
0.5733	36689.82	3.7590	3.7588	2.6530	27.13	1.13	1.500			
0.5812	37199.58	3.7560	3.7561	2.6182	27.10	1.10	1.500			
0.5890	37698.05	3.7530	3.7530	2.5702	27.07	1.07	1.500			
0.5966	38184.73	3.7500	3.7499	2.5045	27.05	1.05	1.500			
0.6041	38664.71	3.7470	3.7471	2.4516	27.02	1.02	1.500			
0.6114	39132.53	3.7440	3.7440	2.4298	26.99	0.99	1.500			
0.6187	39596.08	3.7410	3.7410	2.3940	26.96	0.96	1.500			
0.6259	40055.78	3.7380	3.7381	2.3669	26.93	0.93	1.500			
0.6328	40501.60	3.7350	3.7351	2.3353	26.91	0.91	1.500			
0.6397	40943.10	3.7320	3.7321	2.3312	26.89	0.89	1.500			
0.6466	41384.67	3.7290	3.7289	2.3332	26.87	0.87	1.500			
0.6538	41841.84	3.7260	3.7261	2.3621	26.84	0.84	1.500			
0.6609	42297.67	3.7230	3.7231	2.4027	26.81	0.81	1.500			
0.6682	42767.03	3.7200	3.7201	2.4525	26.78	0.78	1.500			
0.6756	43237.81	3.7170	3.7169	2.4949	26.75	0.75	1.500			
0.6832	43722.09	3.7140	3.7141	2.5646	26.73	0.73	1.500			
0.6910	44225.35	3.7110	3.7110	2.6826	26.70	0.70	1.500			
0.6990	44739.18	3.7080	3.7079	2.8357	26.68	0.68	1.500			
0.7078	45298.63	3.7050	3.7051	2.9637	26.65	0.65	1.500			
0.7169	45881.11	3.7020	3.7022	3.0621	26.61	0.61	1.500			
0.7263	46484.43	3.6990	3.6989	3.1395	26.58	0.58	1.500			
0.7358	47088.45	3.6960	3.6961	3.0856	26.56	0.56	1.500			
0.7452	47691.67	3.6930	3.6929	3.0221	26.53	0.53	1.500			
0.7541	48259.43	3.6900	3.6901	2.7992	26.50	0.50	1.500			
0.7622	48778.23	3.6870	3.6870	2.5715	26.48	0.48	1.500			
0.7695	49245.96	3.6840	3.6840	2.3117	26.45	0.45	1.500			
0.7758	49648.65	3.6810	3.6811	2.0559	26.43	0.43	1.500			
0.7816	50025.13	3.6780	3.6780	1.8730	26.42	0.42	1.500			
0.7868	50354.30	3.6750	3.6750	1.7100	26.40	0.40	1.500			
0.7916	50664.09	3.6720	3.6721	1.5836	26.39	0.39	1.500			
0.7961	50952.06	3.6690	3.6689	1.4787	26.38	0.38	1.500			
0.8004	51224.75	3.6660	3.6660	1.3919	26.36	0.36	1.500			
0.8044	51479.52	3.6630	3.6631	1.3157	26.35	0.35	1.500			
0.8082	51722.82	3.6600	3.6600	1.2576	26.34	0.34	1.500			
0.8118	51955.11	3.6570	3.6570	1.2145	26.33	0.33	1.500			
0.8153	52181.30	3.6540	3.6540	1.1908	26.32	0.32	1.500			
0.8188	52401.86	3.6510	3.6509	1.1845	26.31	0.31	1.500			
0.8223	52628.51	3.6480	3.6479	1.1941	26.30	0.30	1.500			
0.8259	52857.80	3.6450	3.6450	1.2050	26.29	0.29	1.500			
0.8296	53092.39	3.6420	3.6420	1.2203	26.27	0.27	1.500			
0.8333	53329.67	3.6390	3.6390	1.2415	26.26	0.26	1.500			
0.8370	53569.80	3.6360	3.6360	1.2543	26.24	0.24	1.500			
0.8408	53812.24	3.6330	3.6330	1.2624	26.23	0.23	1.500			
0.8446	54056.44	3.6300	3.6300	1.2652	26.21	0.21	1.500			
0.8485	54302.15	3.6270	3.6270	1.2685	26.20	0.20	1.500			
0.8523	54546.74	3.6240	3.6240	1.2633	26.19	0.19	1.500			
0.8561	54787.42	3.6210	3.6210	1.2626	26.18	0.18	1.500			
0.8598	55027.38	3.6180	3.6180	1.2541	26.16	0.16	1.500			
0.8636	55268.39	3.6150	3.6150	1.2576	26.15	0.15	1.500			
0.8673	55510.05	3.6120	3.6120	1.2618	26.14	0.14	1.500			
0.8712	55754.37	3.6090	3.6090	1.2667	26.13	0.13	1.500			
0.8750	55998.67	3.6060	3.6060	1.2594	26.11	0.11	1.500			
0.8788	56242.24	3.6030	3.6030	1.2530	26.10	0.10	1.500			
0.8825	56480.74	3.6000	3.6000	1.2413	26.09	0.09	1.500			
0.8863	56720.21	3.5970	3.5970	1.2230	26.08	0.08	1.500			
0.8899	56953.44	3.5940	3.5940	1.2123	26.07	0.07	1.500			
0.8935	57181.67	3.5910	3.5911	1.2045	26.06	0.06	1.500			
0.8970	57411.17	3.5880	3.5880	1.2001	26.04	0.04	1.500			
0.9006	57639.52	3.5850	3.5850	1.2120	26.04	0.04	1.500			
0.9042	57869.56	3.5820	3.5820	1.2245	26.03	0.03	1.500			
0.9079	58108.13	3.5790	3.5789	1.2295	26.02	0.02	1.500			
0.9118	58353.78	3.5760	3.5759	1.2165	26.02	0.02	1.500			
0.9156	58600.42	3.5730	3.5730	1.1423	26.01	0.01	1.500			
0.9191	58820.67	3.5700	3.5702	1.0348	26.01	0.01	1.500			
0.9222	59022.56	3.5670	3.5671	0.8982	26.00	0.00	1.500			
