Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2847	18221.68	3.9710	3.9710	0.8987	26.96	1.00	1.500			
0.2874	18391.54	3.9680	3.9680	0.8851	26.95	0.99	1.500			
0.2900	18561.59	3.9650	3.9650	0.8827	26.95	0.99	1.500			
0.2927	18730.08	3.9620	3.9620	0.8848	26.95	0.99	1.500			
0.2953	18898.66	3.9590	3.9590	0.8856	26.94	0.98	1.500			
0.2980	19069.04	3.9560	3.9560	0.8943	26.94	0.98	1.500			
0.3007	19242.03	3.9530	3.9530	0.8971	26.94	0.98	1.500			
0.3034	19416.16	3.9500	3.9500	0.9026	26.93	0.97	1.500			
0.3061	19589.21	3.9470	3.9470	0.9029	26.93	0.97	1.500			
0.3088	19763.12	3.9440	3.9440	0.9063	26.93	0.97	1.500			
0.3115	19935.22	3.9410	3.9410	0.9102	26.92	0.96	1.500			
0.3142	20110.89	3.9380	3.9380	0.9114	26.92	0.96	1.500			
0.3170	20285.09	3.9350	3.9350	0.9153	26.92	0.96	1.500			
0.3197	20462.10	3.9320	3.9319	0.9241	26.91	0.95	1.500			
0.3225	20640.49	3.9290	3.9291	0.9300	26.91	0.95	1.500			
0.3253	20819.14	3.9260	3.9260	0.9390	26.91	0.95	1.500			
0.3281	20999.60	3.9230	3.9230	0.9465	26.90	0.94	1.500			
0.3310	21182.13	3.9200	3.9200	0.9569	26.90	0.94	1.500			
0.3339	21367.74	3.9170	3.9170	0.9667	26.89	0.93	1.500			
0.3368	21553.79	3.9140	3.9140	0.9687	26.89	0.93	1.500			
0.3397	21741.31	3.9110	3.9110	0.9726	26.88	0.92	1.500			
0.3426	21928.32	3.9080	3.9080	0.9768	26.88	0.92	1.500			
0.3455	22115.08	3.9050	3.9050	0.9776	26.88	0.92	1.500			
0.3485	22302.79	3.9020	3.9019	0.9846	26.87	0.91	1.500			
0.3514	22490.83	3.8990	3.8990	0.9908	26.87	0.91	1.500			
0.3544	22681.81	3.8960	3.8960	1.0032	26.86	0.90	1.500			
0.3574	22875.84	3.8930	3.8930	1.0160	26.86	0.90	1.500			
0.3605	23071.48	3.8900	3.8900	1.0291	26.86	0.90	1.500			
0.3636	23270.93	3.8870	3.8870	1.0386	26.85	0.89	1.500			
0.3668	23472.25	3.8840	3.8840	1.0504	26.85	0.89	1.500			
0.3699	23675.91	3.8810	3.8810	1.0524	26.84	0.88	1.500			
0.3731	23879.14	3.8780	3.8780	1.0535	26.84	0.88	1.500			
0.3763	24080.64	3.8750	3.8750	1.0579	26.84	0.88	1.500			
0.3794	24282.46	3.8720	3.8721	1.0691	26.83	0.87	1.500			
0.3826	24485.62	3.8690	3.8689	1.0802	26.83	0.87	1.500			
0.3859	24696.11	3.8660	3.8659	1.0928	26.82	0.86	1.500			
0.3891	24905.45	3.8630	3.8631	1.1176	26.82	0.86	1.500			
0.3926	25123.53	3.8600	3.8600	1.1443	26.81	0.85	1.500			
0.3960	25345.32	3.8570	3.8570	1.1623	26.80	0.84	1.500			
0.3995	25569.75	3.8540	3.8539	1.1782	26.80	0.84	1.500			
0.4031	25798.09	3.8510	3.8510	1.1991	26.79	0.83	1.500			
0.4067	26031.07	3.8480	3.8481	1.2199	26.79	0.83	1.500			
0.4104	26267.58	3.8450	3.8450	1.2423	26.78	0.82	1.500			
0.4141	26504.60	3.8420	3.8420	1.2655	26.78	0.82	1.500			
0.4180	26752.01	3.8390	3.8390	1.2976	26.77	0.81	1.500			
0.4219	27003.78	3.8360	3.8359	1.3227	26.76	0.80	1.500			
0.4259	27259.98	3.8330	3.8331	1.3509	26.75	0.79	1.500			
0.4301	27524.59	3.8300	3.8300	1.3699	26.74	0.78	1.500			
0.4342	27790.09	3.8270	3.8269	1.3882	26.73	0.77	1.500			
0.4384	28056.21	3.8240	3.8241	1.4093	26.72	0.76	1.500			
0.4426	28327.07	3.8210	3.8210	1.4329	26.71	0.75	1.500			
0.4469	28602.71	3.8180	3.8179	1.4695	26.70	0.74	1.500			
