Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3041	19463.28	3.9730	3.9730	0.8338	27.03	1.09	1.500			
0.3066	19624.71	3.9700	3.9700	0.8487	27.03	1.09	1.500			
0.3092	19790.65	3.9670	3.9670	0.8633	27.02	1.08	1.500			
0.3118	19957.82	3.9640	3.9640	0.8694	27.02	1.08	1.500			
0.3145	20125.70	3.9610	3.9610	0.8783	27.01	1.07	1.500			
0.3171	20295.30	3.9580	3.9581	0.8791	27.01	1.07	1.500			
0.3198	20464.56	3.9550	3.9549	0.8837	27.00	1.06	1.500			
0.3224	20634.21	3.9520	3.9521	0.8858	27.00	1.06	1.500			
0.3251	20804.20	3.9490	3.9488	0.8894	26.99	1.05	1.500			
0.3277	20975.79	3.9460	3.9461	0.8945	26.99	1.05	1.500			
0.3304	21147.97	3.9430	3.9430	0.8964	26.98	1.04	1.500			
0.3331	21319.16	3.9400	3.9400	0.9003	26.97	1.03	1.500			
0.3358	21493.76	3.9370	3.9369	0.9064	26.97	1.03	1.500			
0.3385	21666.29	3.9340	3.9340	0.9073	26.96	1.02	1.500			
0.3413	21841.73	3.9310	3.9310	0.9094	26.96	1.02	1.500			
0.3440	22016.71	3.9280	3.9280	0.9153	26.95	1.01	1.500			
0.3468	22192.57	3.9250	3.9250	0.9231	26.95	1.01	1.500			
0.3495	22369.84	3.9220	3.9219	0.9280	26.94	1.00	1.500			
0.3523	22547.81	3.9190	3.9190	0.9366	26.94	1.00	1.500			
0.3551	22729.17	3.9160	3.9160	0.9437	26.93	0.99	1.500			
0.3580	22911.59	3.9130	3.9130	0.9510	26.93	0.99	1.500			
0.3609	23095.39	3.9100	3.9100	0.9598	26.92	0.98	1.500			
0.3637	23279.39	3.9070	3.9071	0.9640	26.92	0.98	1.500			
0.3666	23465.12	3.9040	3.9039	0.9662	26.91	0.97	1.500			
0.3695	23650.95	3.9010	3.9010	0.9768	26.91	0.97	1.500			
0.3725	23838.04	3.8980	3.8981	0.9801	26.90	0.96	1.500			
0.3754	24027.18	3.8950	3.8949	0.9890	26.90	0.96	1.500			
0.3784	24218.02	3.8920	3.8920	0.9965	26.90	0.96	1.500			
0.3814	24409.40	3.8890	3.8889	1.0083	26.89	0.95	1.500			
0.3844	24604.46	3.8860	3.8860	1.0180	26.89	0.95	1.500			
0.3875	24800.89	3.8830	3.8830	1.0311	26.88	0.94	1.500			
0.3906	24998.22	3.8800	3.8800	1.0390	26.88	0.94	1.500			
0.3938	25200.36	3.8770	3.8769	1.0539	26.87	0.93	1.500			
0.3969	25403.13	3.8740	3.8740	1.0647	26.87	0.93	1.500			
0.4001	25608.67	3.8710	3.8709	1.0771	26.86	0.92	1.500			
0.4034	25817.17	3.8680	3.8680	1.0849	26.85	0.91	1.500			
0.4067	26026.70	3.8650	3.8650	1.0999	26.84	0.90	1.500			
0.4100	26237.62	3.8620	3.8620	1.1104	26.84	0.90	1.500			
0.4133	26453.08	3.8590	3.8589	1.1229	26.83	0.89	1.500			
0.4167	26668.18	3.8560	3.8560	1.1370	26.82	0.88	1.500			
0.4201	26887.95	3.8530	3.8530	1.1515	26.81	0.87	1.500			
0.4236	27109.49	3.8500	3.8500	1.1699	26.80	0.86	1.500			
0.4271	27336.08	3.8470	3.8470	1.1902	26.80	0.86	1.500			
0.4307	27564.60	3.8440	3.8441	1.2052	26.79	0.85	1.500			
0.4344	27799.01	3.8410	3.8409	1.2278	26.79	0.85	1.500			
0.4381	28037.02	3.8380	3.8381	1.2474	26.78	0.84	1.500			
0.4418	28277.35	3.8350	3.8350	1.2673	26.77	0.83	1.500			
0.4456	28520.58	3.8320	3.8321	1.2980	26.77	0.83	1.500			
0.4496	28771.83	3.8290	3.8289	1.3261	26.76	0.82	1.500			
0.4536	29029.45	3.8260	3.8260	1.3530	26.75	0.81	1.500			
0.4577	29292.65	3.8230	3.8230	1.3857	26.74	0.80	1.500			
0.4619	29562.77	3.8200	3.8201	1.4124	26.73	0.79	1.500			
0.4662	29835.72	3.8170	3.8170	1.4439	26.72	0.78	1.500			
0.4705	30112.33	3.8140	3.8140	1.4723	26.71	0.77	1.500			
0.4750	30397.89	3.8110	3.8109	1.4996	26.70	0.76	1.500			
0.4795	30689.29	3.8080	3.8080	1.5373	26.69	0.75	1.500			
0.4842	30988.92	3.8050	3.8050	1.5674	26.68	0.74	1.500			
0.4889	31292.47	3.8020	3.8020	1.6072	26.67	0.73	1.500			
0.4938	31603.34	3.7990	3.7991	1.6467	26.66	0.72	1.500			
0.4988	31922.43	3.7960	3.7959	1.6941	26.64	0.70	1.500			
0.5039	32252.56	3.7930	3.7931	1.7367	26.63	0.69	1.500			
0.5092	32591.89	3.7900	3.7900	1.7771	26.61	0.67	1.500			
0.5147	32938.88	3.7870	3.7870	1.8206	26.59	0.65	1.500			
0.5202	33289.75	3.7840	3.7840	1.8560	26.58	0.64	1.500			
0.5258	33650.96	3.7810	3.7809	1.8947	26.56	0.62	1.500			
0.5315	34018.30	3.7780	3.7780	1.9281	26.54	0.60	1.500			
0.5374	34393.45	3.7750	3.7750	1.9489	26.52	0.58	1.500			
0.5432	34765.02	3.7720	3.7721	1.9653	26.50	0.56	1.500			
0.5492	35147.06	3.7690	3.7689	1.9933	26.48	0.54	1.500			
0.5552	35534.89	3.7660	3.7658	2.0053	26.47	0.53	1.500	0.360	0.463	
0.5613	35924.64	3.7630	3.7631	2.0008	26.45	0.51	1.500			
0.5674	36312.12	3.7600	3.7600	1.9990	26.44	0.50	1.500			
0.5733	36690.13	3.7570	3.7569	1.9773	26.42	0.48	1.500			
0.5792	37067.98	3.7540	3.7540	1.9681	26.41	0.47	1.500			
0.5852	37449.71	3.7510	3.7510	1.9403	26.40	0.46	1.500			
0.5910	37820.88	3.7480	3.7480	1.9325	26.38	0.44	1.500			
0.5966	38182.93	3.7450	3.7451	1.9249	26.37	0.43	1.500			
0.6024	38553.75	3.7420	3.7420	1.9478	26.36	0.42	1.500			
0.6083	38930.83	3.7390	3.7390	1.9657	26.34	0.40	1.500			
0.6142	39310.72	3.7360	3.7360	2.0048	26.33	0.39	1.500			
0.6203	39696.77	3.7330	3.7330	2.0339	26.32	0.38	1.500			
0.6264	40092.70	3.7300	3.7299	2.0683	26.31	0.37	1.500			
0.6327	40495.78	3.7270	3.7270	2.0935	26.29	0.35	1.500			
0.6390	40898.08	3.7240	3.7240	2.1419	26.28	0.34	1.500			
0.6454	41308.19	3.7210	3.7210	2.1895	26.26	0.32	1.500			
0.6521	41735.34	3.7180	3.7181	2.2708	26.25	0.31	1.500			
0.6590	42178.17	3.7150	3.7150	2.3571	26.23	0.29	1.500			
