Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2832	18127.90	3.9710	3.9710	0.8901	26.96	1.00	1.500			
0.2859	18296.87	3.9680	3.9680	0.8809	26.96	1.00	1.500			
0.2885	18466.14	3.9650	3.9649	0.8801	26.96	1.00	1.500			
0.2912	18633.94	3.9620	3.9620	0.8830	26.95	0.99	1.500			
0.2938	18802.87	3.9590	3.9590	0.8865	26.95	0.99	1.500			
0.2965	18973.22	3.9560	3.9560	0.8921	26.95	0.99	1.500			
0.2991	19144.98	3.9530	3.9530	0.8992	26.95	0.99	1.500			
0.3019	19320.85	3.9500	3.9500	0.9067	26.95	0.99	1.500			
0.3046	19494.92	3.9470	3.9470	0.9097	26.94	0.98	1.500			
0.3074	19671.21	3.9440	3.9441	0.9121	26.94	0.98	1.500			
0.3101	19845.31	3.9410	3.9410	0.9093	26.94	0.98	1.500			
0.3128	20020.50	3.9380	3.9380	0.9105	26.94	0.98	1.500			
0.3155	20193.71	3.9350	3.9350	0.9182	26.94	0.98	1.500			
0.3183	20369.77	3.9320	3.9319	0.9248	26.93	0.97	1.500			
0.3211	20549.12	3.9290	3.9289	0.9333	26.93	0.97	1.500			
0.3239	20728.45	3.9260	3.9261	0.9401	26.93	0.97	1.500			
0.3267	20911.25	3.9230	3.9230	0.9482	26.92	0.96	1.500			
0.3296	21094.68	3.9200	3.9200	0.9505	26.92	0.96	1.500			
0.3324	21276.32	3.9170	3.9170	0.9586	26.91	0.95	1.500			
0.3353	21459.69	3.9140	3.9139	0.9626	26.90	0.94	1.500			
0.3382	21645.60	3.9110	3.9110	0.9711	26.90	0.94	1.500			
0.3411	21832.50	3.9080	3.9081	0.9800	26.89	0.93	1.500			
0.3441	22022.22	3.9050	3.9050	0.9854	26.89	0.93	1.500			
0.3471	22212.25	3.9020	3.9019	0.9936	26.88	0.92	1.500			
0.3501	22403.53	3.8990	3.8991	0.9991	26.88	0.92	1.500			
0.3530	22593.81	3.8960	3.8960	1.0070	26.87	0.91	1.500			
0.3561	22789.41	3.8930	3.8930	1.0177	26.87	0.91	1.500			
0.3591	22985.59	3.8900	3.8900	1.0259	26.86	0.90	1.500			
0.3622	23182.92	3.8870	3.8870	1.0339	26.86	0.90	1.500			
0.3653	23382.21	3.8840	3.8841	1.0483	26.85	0.89	1.500			
0.3685	23584.43	3.8810	3.8810	1.0570	26.85	0.89	1.500			
0.3717	23789.34	3.8780	3.8779	1.0669	26.84	0.88	1.500			
0.3749	23993.28	3.8750	3.8750	1.0764	26.83	0.87	1.500			
0.3781	24200.68	3.8720	3.8721	1.0961	26.83	0.87	1.500			
0.3815	24414.63	3.8690	3.8689	1.1088	26.82	0.86	1.500			
0.3848	24628.21	3.8660	3.8659	1.1234	26.82	0.86	1.500			
0.3882	24843.80	3.8630	3.8630	1.1332	26.81	0.85	1.500			
0.3916	25063.62	3.8600	3.8601	1.1498	26.80	0.84	1.500			
0.3951	25287.46	3.8570	3.8568	1.1638	26.79	0.83	1.500			
0.3986	25510.75	3.8540	3.8540	1.1757	26.79	0.83	1.500			
0.4021	25734.39	3.8510	3.8510	1.1924	26.78	0.82	1.500			
0.4057	25966.71	3.8480	3.8480	1.2204	26.77	0.81	1.500			
0.4094	26203.44	3.8450	3.8450	1.2400	26.77	0.81	1.500			
0.4132	26446.21	3.8420	3.8420	1.2606	26.76	0.80	1.500			
0.4170	26690.30	3.8390	3.8391	1.2785	26.75	0.79	1.500			
0.4209	26937.95	3.8360	3.8360	1.3036	26.74	0.78	1.500			
0.4248	27189.36	3.8330	3.8330	1.3241	26.73	0.77	1.500			
0.4288	27443.14	3.8300	3.8299	1.3474	26.72	0.76	1.500			
0.4329	27705.52	3.8270	3.8271	1.3684	26.71	0.75	1.500			
0.4371	27971.44	3.8240	3.8239	1.4019	26.70	0.74	1.500			
0.4413	28242.14	3.8210	3.8211	1.4353	26.69	0.73	1.500			
0.4456	28519.31	3.8180	3.8180	1.4690	26.68	0.72	1.500			
0.4501	28804.34	3.8150	3.8151	1.5002	26.67	0.71	1.500			
0.4547	29098.04	3.8120	3.8120	1.5328	26.66	0.70	1.500			
0.4593	29394.82	3.8090	3.8091	1.5705	26.65	0.69	1.500			
0.4641	29699.89	3.8060	3.8060	1.6210	26.64	0.68	1.500			
0.4689	30010.21	3.8030	3.8030	1.6660	26.63	0.67	1.500			
0.4739	30332.58	3.8000	3.8000	1.7234	26.61	0.65	1.500			
0.4793	30673.05	3.7970	3.7970	1.7595	26.60	0.64	1.500			
0.4847	31018.15	3.7940	3.7941	1.8104	26.58	0.62	1.500			
0.4902	31370.19	3.7910	3.7911	1.8507	26.56	0.60	1.500			
0.4957	31724.52	3.7880	3.7879	1.8901	26.55	0.59	1.500			
0.5014	32086.93	3.7850	3.7851	1.9390	26.53	0.57	1.500			
0.5073	32466.93	3.7820	3.7820	1.9924	26.52	0.56	1.500			
0.5134	32860.59	3.7790	3.7790	2.0461	26.50	0.54	1.500			
0.5196	33256.53	3.7760	3.7760	2.0956	26.49	0.53	1.500			
0.5260	33665.39	3.7730	3.7731	2.1373	26.47	0.51	1.500			
0.5325	34079.29	3.7700	3.7700	2.1695	26.45	0.49	1.500			
0.5391	34502.96	3.7670	3.7670	2.2096	26.43	0.47	1.500			
0.5456	34918.97	3.7640	3.7641	2.2413	26.41	0.45	1.500			
0.5524	35356.57	3.7610	3.7609	2.2634	26.38	0.42	1.500	0.366	0.447	
0.5593	35798.31	3.7580	3.7582	2.3030	26.36	0.40	1.500			
0.5664	36252.47	3.7550	3.7551	2.2982	26.34	0.38	1.500			
0.5734	36695.65	3.7520	3.7519	2.2521	26.32	0.36	1.500			
0.5799	37111.58	3.7490	3.7490	2.1637	26.30	0.34	1.500			
0.5862	37518.94	3.7460	3.7460	2.1354	26.29	0.33	1.500			
0.5925	37922.29	3.7430	3.7430	2.0995	26.27	0.31	1.500			
0.5988	38324.01	3.7400	3.7399	2.1021	26.26	0.30	1.500			
0.6051	38728.72	3.7370	3.7370	2.1063	26.24	0.28	1.500			
0.6115	39134.25	3.7340	3.7340	2.1269	26.23	0.27	1.500			
0.6179	39544.02	3.7310	3.7311	2.1392	26.21	0.25	1.500			
0.6244	39958.70	3.7280	3.7280	2.1734	26.20	0.24	1.500			
0.6309	40377.57	3.7250	3.7250	2.1869	26.18	0.22	1.500			
0.6375	40801.60	3.7220	3.7220	2.2428	26.16	0.20	1.500			
0.6442	41228.97	3.7190	3.7190	2.2802	26.15	0.19	1.500			
0.6511	41669.77	3.7160	3.7161	2.3603	26.13	0.17	1.500			
0.6583	42131.33	3.7130	3.7130	2.4623	26.12	0.16	1.500			
0.6659	42616.13	3.7100	3.7100	2.5651	26.10	0.14	1.500			
0.6737	43116.50	3.7070	3.7070	2.6501	26.09	0.13	1.500			
0.6819	43639.94	3.7040	3.7041	2.6769	26.08	0.12	1.500			
0.6901	44165.57	3.7010	3.7010	2.7714	26.07	0.11	1.500			
0.6985	44706.22	3.6980	3.6979	2.8112	26.06	0.10	1.500			
0.7072	45258.35	3.6950	3.6950	2.7639	26.04	0.08	1.500			
0.7155	45791.40	3.6920	3.6920	2.6304	26.03	0.07	1.500			
0.7233	46290.16	3.6890	3.6889	2.5152	26.02	0.06	1.500			
0.7307	46763.67	3.6860	3.6860	2.3113	26.02	0.06	1.500			
0.7373	47187.39	3.6830	3.6830	2.0958	26.02	0.06	1.500			
0.7431	47555.27	3.6800	3.6801	1.8921	26.02	0.06	1.500			
0.7485	47901.27	3.6770	3.6769	1.7524	26.02	0.06	1.500			
0.7533	48212.09	3.6740	3.6740	1.6234	26.02	0.06	1.500			
0.7580	48511.59	3.6710	3.6710	1.5184	26.01	0.05	1.500			
0.7624	48792.87	3.6680	3.6680	1.4532	26.01	0.05	1.500			
0.7666	49063.85	3.6650	3.6650	1.3856	26.00	0.04	1.500			
0.7706	49320.70	3.6620	3.6620	1.3268	26.00	0.04	1.500			
0.7745	49567.43	3.6590	3.6591	1.2845	26.00	0.04	1.500			
0.7782	49805.14	3.6560	3.6561	1.2559	26.00	0.04	1.500			
0.7819	50041.71	3.6530	3.6530	1.2407	25.99	0.03	1.500			
0.7856	50275.58	3.6500	3.6499	1.2286	25.99	0.03	1.500			
0.7892	50508.99	3.6470	3.6471	1.2416	25.99	0.03	1.500			
0.7929	50747.75	3.6440	3.6440	1.2587	25.98	0.02	1.500			
0.7967	50990.50	3.6410	3.6408	1.2800	25.98	0.02	1.500			
0.8006	51236.65	3.6380	3.6380	1.2975	25.98	0.02	1.500			
0.8046	51491.59	3.6350	3.6350	1.3097	25.97	0.01	1.500			
0.8086	51750.22	3.6320	3.6320	1.3201	25.97	0.01	1.500			
0.8125	52002.68	3.6290	3.6291	1.3175	25.96	0.00	1.500			
0.8165	52256.86	3.6260	3.6260	1.3168	25.96	-0.00	1.500			
0.8204	52508.01	3.6230	3.6229	1.3144	25.95	-0.01	1.500			
0.8244	52759.65	3.6200	3.6200	1.3100	25.95	-0.01	1.500			
0.8283	53011.70	3.6170	3.6170	1.3056	25.95	-0.01	1.500			
0.8322	53263.48	3.6140	3.6140	1.3040	25.94	-0.02	1.500			
0.8362	53514.32	3.6110	3.6110	1.2984	25.94	-0.02	1.500			
0.8400	53760.55	3.6080	3.6080	1.2925	25.94	-0.02	1.500			
0.8439	54008.86	3.6050	3.6050	1.2916	25.93	-0.03	1.500			
0.8478	54257.69	3.6020	3.6021	1.2788	25.93	-0.03	1.500			
0.8516	54503.87	3.5990	3.5990	1.2705	25.93	-0.03	1.500			
0.8555	54749.11	3.5960	3.5960	1.2595	25.93	-0.03	1.500			
0.8592	54989.37	3.5930	3.5930	1.2367	25.93	-0.03	1.500			
0.8629	55223.33	3.5900	3.5900	1.2220	25.92	-0.04	1.500			
0.8665	55453.91	3.5870	3.5870	1.2094	25.92	-0.04	1.500			
0.8701	55683.22	3.5840	3.5840	1.2042	25.92	-0.04	1.500			
0.8737	55913.61	3.5810	3.5810	1.2127	25.92	-0.04	1.500			
0.8773	56145.77	3.5780	3.5780	1.2151	25.93	-0.03	1.500			
0.8810	56383.12	3.5750	3.5749	1.2113	25.93	-0.03	1.500			
0.8848	56629.58	3.5720	3.5719	1.1643	25.94	-0.02	1.500			
0.8883	56853.17	3.5690	3.5691	1.0758	25.95	-0.01	1.500			
0.8917	57066.76	3.5660	3.5661	0.9614	25.95	-0.01	1.500			
0.8944	57242.46	3.5630	3.5631	0.8152	25.96	-0.00	1.500			
0.8966	57380.23	3.5600	3.5600	0.6703	25.96	-0.00	1.500			
0.8983	57490.08	3.5570	3.5569	0.5358	25.96	0.00	1.500			
0.8995	57571.02	3.5540	3.5539	0.4256	25.96	0.00	1.500			
0.9006	57639.17	3.5510	3.5508	0.3536	25.97	0.01	1.500			
0.9015	57694.09	3.5480	3.5480	0.2946	25.97	0.01	1.500			
0.9022	57742.69	3.5450	3.5448	0.2541	25.97	0.01	1.500			
0.9029	57784.50	3.5420	3.5419	0.2171	25.97	0.01	1.500			
0.9035	57821.82	3.5390	3.5390	0.1942	25.97	0.01	1.500			
0.9040	57855.06	3.5360	3.5360	0.1731	25.97	0.01	1.500			
0.9045	57886.37	3.5330	3.5329	0.1553	25.97	0.01	1.500			
0.9049	57914.27	3.5300	3.5301	0.1395	25.97	0.01	1.500			
0.9053	57939.14	3.5270	3.5271	0.1229	25.97	0.01	1.500			
0.9056	57961.14	3.5240	3.5239	0.1073	25.97	0.01	1.500			
0.9059	57980.16	3.5210	3.5210	0.0919	25.97	0.01	1.500			
0.9062	57996.36	3.5180	3.5182	0.0768	25.97	0.01	1.500			
0.9064	58009.76	3.5150	3.5152	0.0614	25.97	0.01	1.500			
0.9066	58020.07	3.5120	3.5126	0.0460	25.97	0.01	1.500			
