Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2736	17510.85	3.9910	3.9910	0.8346	27.37	1.41	1.500			
0.2761	17670.99	3.9880	3.9879	0.8364	27.36	1.40	1.500			
0.2786	17832.66	3.9850	3.9851	0.8425	27.35	1.39	1.500			
0.2812	17995.42	3.9820	3.9819	0.8446	27.35	1.39	1.500			
0.2837	18157.71	3.9790	3.9790	0.8501	27.34	1.38	1.500			
0.2862	18319.90	3.9760	3.9761	0.8502	27.34	1.38	1.500			
0.2888	18485.45	3.9730	3.9730	0.8596	27.33	1.37	1.500			
0.2914	18649.96	3.9700	3.9700	0.8618	27.32	1.36	1.500			
0.2940	18816.04	3.9670	3.9670	0.8602	27.32	1.36	1.500			
0.2966	18981.73	3.9640	3.9640	0.8657	27.31	1.35	1.500			
0.2992	19149.12	3.9610	3.9610	0.8681	27.30	1.34	1.500			
0.3018	19314.13	3.9580	3.9580	0.8705	27.30	1.34	1.500			
0.3044	19481.41	3.9550	3.9551	0.8772	27.29	1.33	1.500			
0.3070	19650.64	3.9520	3.9519	0.8812	27.28	1.32	1.500			
0.3097	19820.89	3.9490	3.9490	0.8851	27.28	1.32	1.500			
0.3124	19991.89	3.9460	3.9460	0.8934	27.27	1.31	1.500			
0.3150	20162.80	3.9430	3.9430	0.8936	27.26	1.30	1.500			
0.3177	20335.50	3.9400	3.9399	0.8984	27.25	1.29	1.500			
0.3204	20507.70	3.9370	3.9371	0.9004	27.25	1.29	1.500			
0.3231	20679.70	3.9340	3.9340	0.9063	27.24	1.28	1.500			
0.3259	20854.87	3.9310	3.9308	0.9129	27.23	1.27	1.500			
0.3286	21030.85	3.9280	3.9280	0.9200	27.22	1.26	1.500			
0.3314	21207.36	3.9250	3.9250	0.9255	27.21	1.25	1.500			
0.3342	21387.51	3.9220	3.9220	0.9358	27.20	1.24	1.500			
0.3370	21567.65	3.9190	3.9190	0.9345	27.19	1.23	1.500			
0.3398	21748.60	3.9160	3.9160	0.9420	27.19	1.23	1.500			
0.3426	21928.77	3.9130	3.9131	0.9461	27.18	1.22	1.500			
0.3455	22111.47	3.9100	3.9100	0.9512	27.17	1.21	1.500			
0.3483	22293.25	3.9070	3.9070	0.9595	27.16	1.20	1.500			
0.3512	22477.25	3.9040	3.9040	0.9686	27.15	1.19	1.500			
0.3541	22664.43	3.9010	3.9010	0.9767	27.14	1.18	1.500			
0.3571	22855.71	3.8980	3.8980	0.9875	27.13	1.17	1.500			
0.3601	23044.80	3.8950	3.8950	0.9927	27.12	1.16	1.500			
0.3631	23235.84	3.8920	3.8920	1.0018	27.11	1.15	1.500			
0.3661	23428.09	3.8890	3.8890	1.0130	27.10	1.14	1.500			
0.3691	23623.05	3.8860	3.8860	1.0213	27.08	1.12	1.500			
0.3722	23820.70	3.8830	3.8830	1.0324	27.07	1.11	1.500			
0.3753	24020.73	3.8800	3.8800	1.0481	27.06	1.10	1.500			
0.3785	24223.98	3.8770	3.8770	1.0612	27.05	1.09	1.500			
0.3817	24428.64	3.8740	3.8739	1.0684	27.04	1.08	1.500			
0.3849	24634.36	3.8710	3.8711	1.0767	27.03	1.07	1.500			
0.3882	24843.03	3.8680	3.8680	1.0815	27.02	1.06	1.500			
0.3914	25049.90	3.8650	3.8650	1.0955	27.00	1.04	1.500			
0.3947	25259.67	3.8620	3.8620	1.1062	26.99	1.03	1.500			
0.3980	25472.44	3.8590	3.8590	1.1178	26.98	1.02	1.500			
0.4014	25688.42	3.8560	3.8559	1.1380	26.97	1.01	1.500			
0.4048	25909.92	3.8530	3.8531	1.1531	26.96	1.00	1.500			
0.4083	26132.80	3.8500	3.8500	1.1730	26.94	0.98	1.500			
0.4119	26361.52	3.8470	3.8470	1.1868	26.93	0.97	1.500			
0.4155	26589.03	3.8440	3.8440	1.1984	26.92	0.96	1.500			
0.4191	26820.65	3.8410	3.8410	1.2168	26.90	0.94	1.500			
0.4227	27054.12	3.8380	3.8381	1.2415	26.89	0.93	1.500			
0.4264	27292.79	3.8350	3.8350	1.2612	26.88	0.92	1.500			
0.4303	27539.06	3.8320	3.8320	1.2878	26.87	0.91	1.500			
0.4342	27787.93	3.8290	3.8290	1.3088	26.85	0.89	1.500			
0.4382	28044.16	3.8260	3.8261	1.3282	26.83	0.87	1.500			
0.4422	28300.16	3.8230	3.8231	1.3491	26.82	0.86	1.500			
0.4463	28561.50	3.8200	3.8200	1.3654	26.80	0.84	1.500			
0.4504	28823.67	3.8170	3.8169	1.3892	26.78	0.82	1.500			
0.4545	29090.88	3.8140	3.8140	1.4145	26.77	0.81	1.500			
0.4588	29364.78	3.8110	3.8111	1.4400	26.75	0.79	1.500			
0.4632	29646.36	3.8080	3.8080	1.4619	26.74	0.78	1.500			
0.4676	29928.59	3.8050	3.8050	1.4836	26.72	0.76	1.500			
0.4721	30215.26	3.8020	3.8020	1.5089	26.70	0.74	1.500			
0.4767	30508.60	3.7990	3.7989	1.5340	26.69	0.73	1.500			
0.4813	30804.70	3.7960	3.7960	1.5609	26.67	0.71	1.500			
0.4861	31108.40	3.7930	3.7930	1.5838	26.65	0.69	1.500			
0.4908	31412.15	3.7900	3.7900	1.6122	26.64	0.68	1.500			
0.4957	31722.62	3.7870	3.7871	1.6336	26.62	0.66	1.500			
0.5006	32039.26	3.7840	3.7839	1.6611	26.60	0.64	1.500	0.343	0.482	
0.5057	32362.53	3.7810	3.7811	1.6816	26.59	0.63	1.500			
0.5108	32692.47	3.7780	3.7780	1.7019	26.57	0.61	1.500			
0.5159	33019.51	3.7750	3.7750	1.6981	26.56	0.60	1.500			
0.5210	33342.20	3.7720	3.7720	1.7058	26.54	0.58	1.500			
0.5261	33671.17	3.7690	3.7689	1.7066	26.53	0.57	1.500			
0.5312	33997.54	3.7660	3.7660	1.7129	26.51	0.55	1.500			
0.5364	34328.17	3.7630	3.7631	1.7136	26.50	0.54	1.500			
0.5415	34654.24	3.7600	3.7600	1.7163	26.49	0.53	1.500			
0.5466	34980.56	3.7570	3.7570	1.7291	26.47	0.51	1.500			
0.5518	35316.43	3.7540	3.7539	1.7572	26.46	0.50	1.500			
0.5571	35655.39	3.7510	3.7510	1.7855	26.44	0.48	1.500			
0.5626	36004.09	3.7480	3.7480	1.8030	26.43	0.47	1.500			
0.5679	36347.00	3.7450	3.7450	1.8374	26.41	0.45	1.500			
0.5735	36703.55	3.7420	3.7420	1.8697	26.40	0.44	1.500			
0.5792	37066.98	3.7390	3.7390	1.9133	26.38	0.42	1.500			
0.5850	37438.20	3.7360	3.7362	1.9550	26.36	0.40	1.500			
0.5909	37816.81	3.7330	3.7330	2.0023	26.35	0.39	1.500			
