Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2147	13737.81	3.9110	3.9108	-0.1060	25.52	0.04	-1.500			
0.2150	13762.60	3.9080	3.9078	-0.1451	25.52	0.04	-1.500			
0.2155	13794.01	3.9050	3.9049	-0.1784	25.52	0.04	-1.500			
0.2161	13831.81	3.9020	3.9020	-0.2097	25.52	0.04	-1.500			
0.2168	13875.45	3.8990	3.8992	-0.2395	25.51	0.03	-1.500			
0.2176	13925.16	3.8960	3.8960	-0.2705	25.51	0.03	-1.500			
0.2184	13979.79	3.8930	3.8930	-0.2974	25.51	0.03	-1.500			
0.2194	14039.22	3.8900	3.8901	-0.3265	25.50	0.02	-1.500			
0.2204	14103.94	3.8870	3.8870	-0.3559	25.50	0.02	-1.500			
0.2215	14175.36	3.8840	3.8840	-0.3854	25.50	0.02	-1.500			
0.2227	14252.12	3.8810	3.8810	-0.4160	25.49	0.01	-1.500			
0.2240	14335.09	3.8780	3.8780	-0.4454	25.49	0.01	-1.500			
0.2254	14424.01	3.8750	3.8751	-0.4757	25.48	0.00	-1.500			
0.2269	14519.11	3.8720	3.8720	-0.5019	25.48	-0.00	-1.500			
0.2284	14617.63	3.8690	3.8690	-0.5285	25.47	-0.01	-1.500			
0.2300	14721.83	3.8660	3.8660	-0.5550	25.47	-0.01	-1.500			
0.2317	14831.52	3.8630	3.8630	-0.5799	25.46	-0.02	-1.500			
0.2335	14945.18	3.8600	3.8600	-0.6012	25.45	-0.03	-1.500			
0.2354	15063.89	3.8570	3.8570	-0.6233	25.45	-0.03	-1.500			
0.2373	15185.58	3.8540	3.8540	-0.6418	25.44	-0.04	-1.500			
0.2392	15311.95	3.8510	3.8510	-0.6595	25.43	-0.05	-1.500			
0.2412	15439.50	3.8480	3.8480	-0.6706	25.43	-0.05	-1.500			
0.2433	15570.41	3.8450	3.8450	-0.6836	25.42	-0.06	-1.500			
0.2454	15702.98	3.8420	3.8420	-0.6975	25.41	-0.07	-1.500			
0.2475	15839.03	3.8390	3.8390	-0.7064	25.40	-0.08	-1.500			
0.2496	15974.88	3.8360	3.8360	-0.7167	25.40	-0.08	-1.500			
0.2518	16113.87	3.8330	3.8331	-0.7252	25.39	-0.09	-1.500			
0.2540	16254.67	3.8300	3.8300	-0.7316	25.39	-0.09	-1.500			
0.2562	16395.48	3.8270	3.8270	-0.7400	25.38	-0.10	-1.500			
0.2584	16538.08	3.8240	3.8240	-0.7458	25.38	-0.10	-1.500			
0.2607	16683.28	3.8210	3.8209	-0.7501	25.37	-0.11	-1.500			
0.2629	16827.65	3.8180	3.8180	-0.7549	25.37	-0.11	-1.500			
0.2652	16973.46	3.8150	3.8150	-0.7534	25.37	-0.11	-1.500			
0.2675	17118.74	3.8120	3.8121	-0.7559	25.36	-0.12	-1.500			
0.2698	17264.32	3.8090	3.8089	-0.7609	25.36	-0.12	-1.500			
0.2720	17410.11	3.8060	3.8060	-0.7604	25.36	-0.12	-1.500			
0.2743	17556.06	3.8030	3.8029	-0.7653	25.35	-0.13	-1.500			
0.2766	17703.39	3.8000	3.8002	-0.7699	25.35	-0.13	-1.500			
0.2789	17852.10	3.7970	3.7970	-0.7710	25.35	-0.13	-1.500			
0.2813	18001.39	3.7940	3.7939	-0.7729	25.35	-0.13	-1.500			
0.2836	18148.93	3.7910	3.7911	-0.7724	25.35	-0.13	-1.500			
0.2859	18298.35	3.7880	3.7880	-0.7768	25.35	-0.13	-1.500			
0.2882	18446.60	3.7850	3.7850	-0.7783	25.35	-0.13	-1.500			
0.2906	18595.97	3.7820	3.7820	-0.7752	25.34	-0.14	-1.500			
0.2929	18744.85	3.7790	3.7790	-0.7790	25.34	-0.14	-1.500			
0.2953	18896.26	3.7760	3.7760	-0.7810	25.34	-0.14	-1.500			
0.2976	19046.35	3.7730	3.7730	-0.7784	25.34	-0.14	-1.500			
0.2999	19194.91	3.7700	3.7700	-0.7792	25.34	-0.14	-1.500			
0.3023	19344.78	3.7670	3.7671	-0.7783	25.34	-0.14	-1.500			
0.3046	19493.45	3.7640	3.7639	-0.7790	25.35	-0.13	-1.500			
0.3069	19643.70	3.7610	3.7610	-0.7821	25.35	-0.13	-1.500			
0.3093	19793.18	3.7580	3.7580	-0.7802	25.36	-0.12	-1.500			
0.3116	19944.08	3.7550	3.7550	-0.7816	25.36	-0.12	-1.500			
0.3140	20094.14	3.7520	3.7520	-0.7829	25.37	-0.11	-1.500			
0.3163	20243.40	3.7490	3.7490	-0.7837	25.37	-0.11	-1.500			
0.3187	20395.02	3.7460	3.7460	-0.7855	25.37	-0.11	-1.500			
0.3210	20545.22	3.7430	3.7429	-0.7860	25.38	-0.10	-1.500			
0.3234	20697.07	3.7400	3.7401	-0.7859	25.38	-0.10	-1.500			
0.3258	20848.54	3.7370	3.7370	-0.7861	25.39	-0.09	-1.500			
0.3281	20999.01	3.7340	3.7340	-0.7871	25.40	-0.08	-1.500			
0.3305	21149.34	3.7310	3.7310	-0.7866	25.40	-0.08	-1.500			
0.3328	21299.27	3.7280	3.7280	-0.7856	25.41	-0.07	-1.500			
0.3352	21450.81	3.7250	3.7250	-0.7884	25.42	-0.06	-1.500			
0.3375	21601.42	3.7220	3.7221	-0.7904	25.43	-0.05	-1.500			
0.3399	21754.49	3.7190	3.7190	-0.7928	25.43	-0.05	-1.500			
0.3423	21905.78	3.7160	3.7161	-0.7991	25.44	-0.04	-1.500			
0.3447	22059.68	3.7130	3.7129	-0.8036	25.45	-0.03	-1.500			
0.3471	22214.16	3.7100	3.7101	-0.8090	25.46	-0.02	-1.500			
0.3495	22370.83	3.7070	3.7069	-0.8138	25.46	-0.02	-1.500			
0.3520	22527.27	3.7040	3.7041	-0.8205	25.47	-0.01	-1.500			
0.3545	22684.95	3.7010	3.7010	-0.8277	25.48	0.00	-1.500			
0.3569	22844.19	3.6980	3.6979	-0.8340	25.49	0.01	-1.500			
0.3594	23004.13	3.6950	3.6950	-0.8346	25.50	0.02	-1.500			
0.3620	23165.46	3.6920	3.6921	-0.8467	25.51	0.03	-1.500			
0.3645	23327.96	3.6890	3.6890	-0.8580	25.52	0.04	-1.500			
0.3671	23493.84	3.6860	3.6859	-0.8692	25.53	0.05	-1.500			
0.3697	23659.55	3.6830	3.6830	-0.8834	25.54	0.06	-1.500			
0.3723	23829.50	3.6800	3.6801	-0.8997	25.55	0.07	-1.500			
0.3751	24006.53	3.6770	3.6770	-0.9105	25.56	0.08	-1.500			
0.3779	24184.20	3.6740	3.6739	-0.9248	25.57	0.09	-1.500			
0.3806	24361.29	3.6710	3.6712	-0.9401	25.57	0.09	-1.500			
0.3835	24542.81	3.6680	3.6681	-0.9541	25.58	0.10	-1.500			
0.3864	24726.79	3.6650	3.6648	-0.9737	25.59	0.11	-1.500			
0.3893	24914.37	3.6620	3.6621	-0.9941	25.60	0.12	-1.500			
0.3923	25106.69	3.6590	3.6590	-1.0157	25.61	0.13	-1.500			
0.3954	25305.65	3.6560	3.6560	-1.0356	25.62	0.14	-1.500			
0.3985	25506.22	3.6530	3.6530	-1.0556	25.63	0.15	-1.500			
0.4017	25710.29	3.6500	3.6501	-1.0730	25.64	0.16	-1.500			
0.4050	25919.12	3.6470	3.6469	-1.0964	25.65	0.17	-1.500			
0.4083	26130.98	3.6440	3.6440	-1.1144	25.66	0.18	-1.500			
0.4117	26345.90	3.6410	3.6410	-1.1356	25.67	0.19	-1.500			
0.4151	26566.26	3.6380	3.6380	-1.1730	25.67	0.19	-1.500			
0.4187	26795.48	3.6350	3.6350	-1.1951	25.68	0.20	-1.500			
0.4223	27026.75	3.6320	3.6319	-1.2195	25.69	0.21	-1.500			
0.4260	27264.62	3.6290	3.6292	-1.2472	25.70	0.22	-1.500			
0.4298	27505.36	3.6260	3.6260	-1.2760	25.71	0.23	-1.500			
0.4337	27754.29	3.6230	3.6229	-1.2997	25.71	0.23	-1.500			
0.4376	28006.61	3.6200	3.6200	-1.3162	25.72	0.24	-1.500			
0.4416	28260.21	3.6170	3.6170	-1.3473	25.72	0.24	-1.500			
0.4457	28521.91	3.6140	3.6141	-1.3741	25.73	0.25	-1.500			
0.4498	28785.81	3.6110	3.6110	-1.3994	25.74	0.26	-1.500			
0.4540	29056.66	3.6080	3.6078	-1.4316	25.74	0.26	-1.500			
0.4584	29335.54	3.6050	3.6051	-1.4617	25.75	0.27	-1.500			
0.4628	29621.53	3.6020	3.6019	-1.4980	25.76	0.28	-1.500			
0.4674	29912.72	3.5990	3.5990	-1.5220	25.77	0.29	-1.500			
0.4720	30207.57	3.5960	3.5960	-1.5458	25.77	0.29	-1.500			
0.4767	30507.49	3.5930	3.5932	-1.5771	25.78	0.30	-1.500			
0.4814	30809.93	3.5900	3.5899	-1.6017	25.78	0.30	-1.500			
0.4863	31120.12	3.5870	3.5870	-1.6417	25.79	0.31	-1.500			
0.4913	31442.54	3.5840	3.5840	-1.6669	25.79	0.31	-1.500			
0.4964	31770.37	3.5810	3.5809	-1.6969	25.80	0.32	-1.500			
0.5015	32097.88	3.5780	3.5782	-1.7103	25.80	0.32	-1.500			
0.5067	32427.88	3.5750	3.5750	-1.7231	25.81	0.33	-1.500			
0.5119	32759.13	3.5720	3.5719	-1.7466	25.82	0.34	-1.500			
0.5170	33090.43	3.5690	3.5690	-1.7737	25.83	0.35	-1.500			
0.5224	33436.07	3.5660	3.5659	-1.8048	25.83	0.35	-1.500			
0.5279	33786.82	3.5630	3.5630	-1.8403	25.84	0.36	-1.500			
0.5335	34144.83	3.5600	3.5601	-1.8646	25.85	0.37	-1.500			
0.5392	34506.92	3.5570	3.5569	-1.8868	25.85	0.37	-1.500			
0.5448	34867.90	3.5540	3.5540	-1.8951	25.85	0.37	-1.500			
0.5506	35236.50	3.5510	3.5511	-1.9169	25.86	0.38	-1.500			
0.5563	35605.49	3.5480	3.5480	-1.9445	25.87	0.39	-1.500			
0.5622	35983.98	3.5450	3.5450	-1.9519	25.87	0.39	-1.500			
0.5682	36362.68	3.5420	3.5420	-1.9600	25.88	0.40	-1.500	0.388	0.516	
0.5741	36741.94	3.5390	3.5392	-1.9594	25.89	0.41	-1.500			
0.5800	37116.86	3.5360	3.5359	-1.9436	25.90	0.42	-1.500			
0.5857	37486.82	3.5330	3.5329	-1.9355	25.91	0.43	-1.500			
0.5914	37851.37	3.5300	3.5301	-1.9201	25.91	0.43	-1.500			
0.5972	38223.27	3.5270	3.5270	-1.9354	25.92	0.44	-1.500			
0.6030	38594.15	3.5240	3.5240	-1.9352	25.93	0.45	-1.500			
0.6089	38967.58	3.5210	3.5210	-1.9284	25.95	0.47	-1.500			
0.6147	39340.09	3.5180	3.5180	-1.9198	25.96	0.48	-1.500			
0.6204	39708.54	3.5150	3.5150	-1.8985	25.97	0.49	-1.500			
0.6261	40070.23	3.5120	3.5123	-1.8742	25.98	0.50	-1.500			
0.6316	40423.94	3.5090	3.5090	-1.8719	25.99	0.51	-1.500			
0.6372	40781.03	3.5060	3.5059	-1.8668	26.00	0.52	-1.500			
0.6428	41139.43	3.5030	3.5029	-1.8355	26.01	0.53	-1.500			
0.6484	41496.10	3.5000	3.5000	-1.8436	26.02	0.54	-1.500			
0.6539	41849.61	3.4970	3.4971	-1.8283	26.03	0.55	-1.500			
0.6593	42194.51	3.4940	3.4939	-1.8149	26.04	0.56	-1.500			
0.6647	42541.40	3.4910	3.4910	-1.8014	26.06	0.58	-1.500			
0.6700	42881.53	3.4880	3.4880	-1.7835	26.07	0.59	-1.500			
0.6754	43228.07	3.4850	3.4850	-1.7863	26.09	0.61	-1.500			
0.6809	43574.69	3.4820	3.4820	-1.7725	26.10	0.62	-1.500			
0.6861	43910.62	3.4790	3.4790	-1.7568	26.12	0.64	-1.500			
0.6914	44248.07	3.4760	3.4760	-1.7347	26.13	0.65	-1.500			
0.6965	44577.80	3.4730	3.4729	-1.7120	26.15	0.67	-1.500			
0.7017	44906.53	3.4700	3.4701	-1.6972	26.16	0.68	-1.500			
0.7067	45229.42	3.4670	3.4670	-1.6763	26.18	0.70	-1.500			
0.7117	45549.97	3.4640	3.4640	-1.6567	26.19	0.71	-1.500			
0.7167	45867.39	3.4610	3.4610	-1.6330	26.21	0.73	-1.500			
0.7215	46178.36	3.4580	3.4580	-1.6079	26.23	0.75	-1.500			
0.7264	46486.93	3.4550	3.4551	-1.5853	26.24	0.76	-1.500			
0.7310	46786.22	3.4520	3.4519	-1.5576	26.26	0.78	-1.500			
0.7356	47081.48	3.4490	3.4490	-1.5434	26.28	0.80	-1.500			
