Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2674	17111.42	3.9910	3.9910	0.8598	27.40	1.46	1.500			
0.2699	17276.05	3.9880	3.9881	0.8569	27.40	1.46	1.500			
0.2725	17441.01	3.9850	3.9849	0.8559	27.39	1.45	1.500			
0.2751	17605.43	3.9820	3.9820	0.8515	27.39	1.45	1.500			
0.2776	17767.72	3.9790	3.9790	0.8510	27.38	1.44	1.500			
0.2802	17931.04	3.9760	3.9760	0.8525	27.37	1.43	1.500			
0.2827	18092.12	3.9730	3.9730	0.8539	27.37	1.43	1.500			
0.2853	18257.05	3.9700	3.9700	0.8594	27.36	1.42	1.500			
0.2879	18423.07	3.9670	3.9670	0.8617	27.35	1.41	1.500			
0.2905	18588.88	3.9640	3.9640	0.8693	27.35	1.41	1.500			
0.2931	18757.25	3.9610	3.9611	0.8757	27.34	1.40	1.500			
0.2957	18925.45	3.9580	3.9580	0.8765	27.34	1.40	1.500			
0.2983	19093.94	3.9550	3.9549	0.8802	27.33	1.39	1.500			
0.3010	19261.82	3.9520	3.9520	0.8901	27.32	1.38	1.500			
0.3037	19434.98	3.9490	3.9490	0.8937	27.32	1.38	1.500			
0.3064	19606.98	3.9460	3.9460	0.8979	27.31	1.37	1.500			
0.3090	19778.74	3.9430	3.9430	0.9008	27.30	1.36	1.500			
0.3118	19953.05	3.9400	3.9400	0.9069	27.30	1.36	1.500			
0.3145	20128.53	3.9370	3.9369	0.9081	27.29	1.35	1.500			
0.3172	20302.06	3.9340	3.9340	0.9092	27.28	1.34	1.500			
0.3199	20475.26	3.9310	3.9311	0.9118	27.28	1.34	1.500			
0.3227	20653.18	3.9280	3.9280	0.9197	27.27	1.33	1.500			
0.3254	20828.11	3.9250	3.9249	0.9245	27.26	1.32	1.500			
0.3282	21006.24	3.9220	3.9220	0.9320	27.25	1.31	1.500			
0.3310	21185.70	3.9190	3.9190	0.9412	27.24	1.30	1.500			
0.3339	21368.29	3.9160	3.9160	0.9480	27.24	1.30	1.500			
0.3367	21550.54	3.9130	3.9130	0.9521	27.23	1.29	1.500			
0.3396	21733.10	3.9100	3.9100	0.9560	27.22	1.28	1.500			
0.3425	21918.02	3.9070	3.9070	0.9627	27.21	1.27	1.500			
0.3453	22101.49	3.9040	3.9040	0.9695	27.20	1.26	1.500			
0.3483	22288.14	3.9010	3.9009	0.9785	27.19	1.25	1.500			
0.3512	22477.01	3.8980	3.8981	0.9866	27.18	1.24	1.500			
0.3542	22667.84	3.8950	3.8950	0.9978	27.17	1.23	1.500			
0.3572	22861.16	3.8920	3.8920	1.0066	27.16	1.22	1.500			
0.3602	23054.28	3.8890	3.8890	1.0132	27.15	1.21	1.500			
0.3633	23249.99	3.8860	3.8860	1.0250	27.14	1.20	1.500			
0.3664	23447.70	3.8830	3.8829	1.0324	27.13	1.19	1.500			
0.3695	23647.90	3.8800	3.8800	1.0385	27.12	1.18	1.500			
0.3726	23847.37	3.8770	3.8770	1.0496	27.11	1.17	1.500			
0.3758	24049.20	3.8740	3.8740	1.0600	27.10	1.16	1.500			
0.3790	24254.03	3.8710	3.8709	1.0694	27.09	1.15	1.500			
0.3822	24458.40	3.8680	3.8680	1.0805	27.08	1.14	1.500			
0.3854	24668.09	3.8650	3.8650	1.0910	27.06	1.12	1.500			
0.3887	24878.50	3.8620	3.8620	1.1106	27.05	1.11	1.500			
0.3921	25092.97	3.8590	3.8590	1.1316	27.03	1.09	1.500			
0.3955	25311.68	3.8560	3.8560	1.1438	27.02	1.08	1.500			
0.3990	25533.92	3.8530	3.8531	1.1602	27.01	1.07	1.500			
0.4025	25758.37	3.8500	3.8501	1.1807	26.99	1.05	1.500			
0.4060	25987.03	3.8470	3.8470	1.1936	26.98	1.04	1.500			
0.4097	26218.77	3.8440	3.8439	1.2055	26.97	1.03	1.500			
0.4133	26449.69	3.8410	3.8410	1.2128	26.96	1.02	1.500			
0.4169	26681.75	3.8380	3.8381	1.2282	26.94	1.00	1.500			
0.4206	26920.19	3.8350	3.8350	1.2509	26.93	0.99	1.500			
0.4244	27160.68	3.8320	3.8321	1.2702	26.91	0.97	1.500			
0.4282	27404.32	3.8290	3.8290	1.2896	26.89	0.95	1.500			
0.4322	27658.00	3.8260	3.8260	1.3146	26.88	0.94	1.500			
0.4362	27914.55	3.8230	3.8230	1.3416	26.86	0.92	1.500			
0.4402	28172.74	3.8200	3.8200	1.3557	26.84	0.90	1.500			
0.4443	28432.98	3.8170	3.8171	1.3860	26.83	0.89	1.500			
0.4484	28699.68	3.8140	3.8139	1.4086	26.81	0.87	1.500			
0.4527	28972.66	3.8110	3.8108	1.4373	26.80	0.86	1.500			
0.4571	29252.89	3.8080	3.8081	1.4614	26.78	0.84	1.500			
0.4615	29538.45	3.8050	3.8050	1.4766	26.76	0.82	1.500			
0.4660	29823.43	3.8020	3.8020	1.5190	26.73	0.79	1.500			
0.4706	30115.93	3.7990	3.7990	1.5354	26.71	0.77	1.500			
0.4752	30413.11	3.7960	3.7958	1.5633	26.70	0.76	1.500			
0.4800	30717.20	3.7930	3.7931	1.5889	26.68	0.74	1.500			
0.4848	31025.22	3.7900	3.7900	1.6111	26.66	0.72	1.500			
0.4897	31340.13	3.7870	3.7870	1.6485	26.64	0.70	1.500			
0.4946	31656.47	3.7840	3.7835	1.6630	26.61	0.67	1.500	0.339	0.474	
0.4997	31981.01	3.7810	3.7812	1.6883	26.60	0.66	1.500			
0.5049	32310.67	3.7780	3.7780	1.7062	26.58	0.64	1.500			
0.5100	32640.22	3.7750	3.7750	1.7101	26.56	0.62	1.500			
0.5151	32966.13	3.7720	3.7720	1.7048	26.53	0.59	1.500			
0.5203	33296.08	3.7690	3.7690	1.7193	26.51	0.57	1.500			
0.5254	33625.84	3.7660	3.7660	1.7279	26.49	0.55	1.500			
0.5306	33958.15	3.7630	3.7630	1.7390	26.47	0.53	1.500			
0.5358	34292.68	3.7600	3.7600	1.7419	26.45	0.51	1.500			
0.5411	34629.62	3.7570	3.7570	1.7487	26.43	0.49	1.500			
0.5463	34964.43	3.7540	3.7540	1.7550	26.42	0.48	1.500			
0.5515	35298.54	3.7510	3.7510	1.7775	26.40	0.46	1.500			
0.5569	35642.53	3.7480	3.7480	1.7998	26.38	0.44	1.500			
0.5623	35987.74	3.7450	3.7450	1.8171	26.36	0.42	1.500			
0.5678	36336.34	3.7420	3.7421	1.8577	26.34	0.40	1.500			
0.5733	36693.67	3.7390	3.7388	1.9109	26.32	0.38	1.500			
0.5792	37066.39	3.7360	3.7361	1.9694	26.31	0.37	1.500			
0.5853	37457.01	3.7330	3.7331	2.0144	26.30	0.36	1.500			
0.5914	37846.93	3.7300	3.7300	2.0363	26.28	0.34	1.500			
0.5975	38239.39	3.7270	3.7269	2.0960	26.27	0.33	1.500			
0.6038	38643.56	3.7240	3.7240	2.1842	26.25	0.31	1.500			
0.6105	39073.75	3.7210	3.7210	2.2533	26.23	0.29	1.500			
0.6175	39517.99	3.7180	3.7181	2.3084	26.22	0.28	1.500			
0.6244	39964.27	3.7150	3.7150	2.3280	26.20	0.26	1.500			
0.6315	40416.65	3.7120	3.7120	2.3420	26.18	0.24	1.500			
0.6385	40866.44	3.7090	3.7090	2.2870	26.16	0.22	1.500			
0.6453	41299.18	3.7060	3.7060	2.2060	26.15	0.21	1.500			
0.6518	41715.86	3.7030	3.7031	2.0774	26.13	0.19	1.500			
0.6578	42100.72	3.7000	3.7001	1.9456	26.12	0.18	1.500			
0.6635	42462.16	3.6970	3.6970	1.8242	26.12	0.18	1.500			
0.6686	42793.21	3.6940	3.6940	1.6951	26.11	0.17	1.500			
0.6736	43107.81	3.6910	3.6910	1.6057	26.10	0.16	1.500			
0.6782	43403.72	3.6880	3.6880	1.5213	26.09	0.15	1.500			
0.6826	43685.93	3.6850	3.6850	1.4524	26.08	0.14	1.500			
0.6868	43956.04	3.6820	3.6820	1.3949	26.07	0.13	1.500			
0.6908	44213.21	3.6790	3.6790	1.3535	26.06	0.12	1.500			
0.6948	44468.75	3.6760	3.6760	1.3251	26.05	0.11	1.500			
0.6987	44717.58	3.6730	3.6729	1.3015	26.04	0.10	1.500			
0.7026	44964.88	3.6700	3.6701	1.2889	26.03	0.09	1.500			
0.7064	45211.71	3.6670	3.6670	1.2789	26.03	0.09	1.500			
0.7103	45456.98	3.6640	3.6640	1.2676	26.02	0.08	1.500			
0.7140	45696.05	3.6610	3.6610	1.2712	26.01	0.07	1.500			
0.7178	45939.58	3.6580	3.6580	1.2725	26.01	0.07	1.500			
0.7216	46185.20	3.6550	3.6549	1.2692	26.00	0.06	1.500			
0.7255	46429.13	3.6520	3.6521	1.2679	26.00	0.06	1.500			
0.7293	46674.03	3.6490	3.6491	1.2642	25.99	0.05	1.500			
0.7331	46917.25	3.6460	3.6459	1.2589	25.98	0.04	1.500			
0.7369	47159.29	3.6430	3.6430	1.2453	25.97	0.03	1.500			
0.7405	47394.53	3.6400	3.6400	1.2305	25.96	0.02	1.500			
0.7442	47630.46	3.6370	3.6371	1.2295	25.96	0.02	1.500			
0.7479	47866.73	3.6340	3.6340	1.2194	25.95	0.01	1.500			
0.7515	48098.58	3.6310	3.6310	1.2110	25.95	0.01	1.500			
0.7552	48330.66	3.6280	3.6280	1.2034	25.95	0.01	1.500			
0.7588	48561.06	3.6250	3.6250	1.1966	25.95	0.01	1.500			
0.7624	48792.34	3.6220	3.6219	1.1825	25.94	0.00	1.500			
0.7659	49017.39	3.6190	3.6190	1.1672	25.94	0.00	1.500			
0.7694	49239.95	3.6160	3.6160	1.1487	25.94	0.00	1.500			
0.7728	49460.11	3.6130	3.6129	1.1345	25.94	0.00	1.500			
0.7762	49676.93	3.6100	3.6100	1.1068	25.94	0.00	1.500			
0.7795	49887.49	3.6070	3.6070	1.0851	25.94	0.00	1.500			
0.7827	50094.22	3.6040	3.6040	1.0602	25.94	0.00	1.500			
0.7859	50296.48	3.6010	3.6010	1.0281	25.94	0.00	1.500			
0.7889	50491.77	3.5980	3.5979	0.9926	25.94	0.00	1.500			
0.7919	50681.37	3.5950	3.5950	0.9513	25.94	0.00	1.500			
0.7947	50863.33	3.5920	3.5920	0.9038	25.94	0.00	1.500			
0.7974	51036.12	3.5890	3.5889	0.8395	25.94	0.00	1.500			
0.7999	51192.79	3.5860	3.5860	0.7644	25.94	0.00	1.500			
0.8021	51333.94	3.5830	3.5831	0.6802	25.94	0.00	1.500			
0.8040	51458.31	3.5800	3.5800	0.5934	25.94	0.00	1.500			
0.8056	51560.57	3.5770	3.5770	0.5028	25.94	0.00	1.500			
0.8070	51645.56	3.5740	3.5740	0.4302	25.94	0.00	1.500			
0.8081	51716.50	3.5710	3.5709	0.3636	25.94	0.00	1.500			
0.8090	51778.29	3.5680	3.5679	0.3154	25.94	0.00	1.500			
0.8099	51831.52	3.5650	3.5650	0.2746	25.94	0.00	1.500			
0.8106	51880.78	3.5620	3.5619	0.2432	25.94	0.00	1.500			
0.8113	51923.69	3.5590	3.5590	0.2190	25.94	0.00	1.500			
0.8119	51960.71	3.5560	3.5559	0.1963	25.94	0.00	1.500			
0.8124	51995.88	3.5530	3.5529	0.1794	25.94	0.00	1.500			
0.8129	52028.30	3.5500	3.5500	0.1632	25.94	0.00	1.500			
0.8134	52058.08	3.5470	3.5471	0.1488	25.94	0.00	1.500			
0.8138	52085.27	3.5440	3.5440	0.1345	25.94	0.00	1.500			
0.8142	52109.57	3.5410	3.5410	0.1202	25.94	0.00	1.500			
0.8146	52131.30	3.5380	3.5381	0.1062	25.94	0.00	1.500			
0.8148	52150.36	3.5350	3.5350	0.0923	25.94	0.00	1.500			
0.8151	52166.76	3.5320	3.5321	0.0784	25.94	0.00	1.500			
0.8153	52180.46	3.5290	3.5292	0.0644	25.94	0.00	1.500			
0.8155	52191.45	3.5260	3.5265	0.0506	25.94	0.00	1.500			
0.8156	52199.83	3.5230	3.5240	0.0367	25.94	0.00	1.500			
