Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1913	12241.31	3.9290	3.9287	-0.0901	25.73	-0.01	-1.500			
0.1916	12261.22	3.9260	3.9259	-0.1173	25.73	-0.01	-1.500			
0.1920	12286.74	3.9230	3.9229	-0.1438	25.73	-0.01	-1.500			
0.1925	12316.87	3.9200	3.9200	-0.1692	25.73	-0.01	-1.500			
0.1930	12351.94	3.9170	3.9170	-0.1939	25.73	-0.01	-1.500			
0.1936	12391.63	3.9140	3.9140	-0.2179	25.73	-0.01	-1.500			
0.1943	12436.15	3.9110	3.9110	-0.2431	25.73	-0.01	-1.500			
0.1951	12485.29	3.9080	3.9080	-0.2657	25.73	-0.01	-1.500			
0.1959	12538.61	3.9050	3.9050	-0.2889	25.73	-0.01	-1.500			
0.1968	12596.19	3.9020	3.9020	-0.3122	25.73	-0.01	-1.500			
0.1978	12658.51	3.8990	3.8990	-0.3347	25.73	-0.01	-1.500			
0.1988	12725.23	3.8960	3.8960	-0.3551	25.73	-0.01	-1.500			
0.1999	12795.67	3.8930	3.8930	-0.3762	25.73	-0.01	-1.500			
0.2011	12870.02	3.8900	3.8901	-0.3957	25.74	-0.00	-1.500			
0.2023	12948.07	3.8870	3.8870	-0.4166	25.74	-0.00	-1.500			
0.2036	13029.94	3.8840	3.8840	-0.4353	25.74	-0.00	-1.500			
0.2049	13115.73	3.8810	3.8810	-0.4520	25.74	-0.00	-1.500			
0.2063	13204.32	3.8780	3.8780	-0.4717	25.74	-0.00	-1.500			
0.2078	13296.97	3.8750	3.8751	-0.4885	25.74	0.00	-1.500			
0.2093	13392.13	3.8720	3.8720	-0.5052	25.74	0.00	-1.500			
0.2108	13491.28	3.8690	3.8690	-0.5196	25.74	0.00	-1.500			
0.2124	13592.29	3.8660	3.8660	-0.5330	25.74	0.00	-1.500			
0.2140	13696.80	3.8630	3.8630	-0.5452	25.75	0.01	-1.500			
0.2157	13803.35	3.8600	3.8601	-0.5574	25.75	0.01	-1.500			
0.2174	13910.86	3.8570	3.8570	-0.5649	25.75	0.01	-1.500			
0.2191	14021.58	3.8540	3.8540	-0.5719	25.75	0.01	-1.500			
0.2208	14131.83	3.8510	3.8510	-0.5774	25.75	0.01	-1.500			
0.2226	14243.68	3.8480	3.8481	-0.5854	25.75	0.01	-1.500			
0.2243	14356.06	3.8450	3.8450	-0.5907	25.75	0.01	-1.500			
0.2261	14469.97	3.8420	3.8419	-0.5977	25.76	0.02	-1.500			
0.2279	14584.87	3.8390	3.8390	-0.6035	25.76	0.02	-1.500			
0.2297	14701.71	3.8360	3.8360	-0.6095	25.76	0.02	-1.500			
0.2316	14819.38	3.8330	3.8330	-0.6164	25.76	0.02	-1.500			
0.2334	14939.04	3.8300	3.8300	-0.6188	25.76	0.02	-1.500			
0.2353	15058.01	3.8270	3.8270	-0.6222	25.77	0.03	-1.500			
0.2372	15178.07	3.8240	3.8240	-0.6259	25.77	0.03	-1.500			
0.2390	15299.02	3.8210	3.8210	-0.6273	25.77	0.03	-1.500			
0.2409	15420.04	3.8180	3.8179	-0.6296	25.78	0.04	-1.500			
