Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1977	12652.07	3.9260	3.9258	-0.1003	25.78	0.00	-1.500			
0.1980	12674.11	3.9230	3.9227	-0.1294	25.78	0.00	-1.500			
0.1985	12701.75	3.9200	3.9201	-0.1585	25.78	0.00	-1.500			
0.1990	12735.49	3.9170	3.9170	-0.1863	25.78	0.00	-1.500			
0.1996	12774.02	3.9140	3.9140	-0.2133	25.78	0.00	-1.500			
0.2003	12817.56	3.9110	3.9110	-0.2398	25.78	0.00	-1.500			
0.2010	12866.46	3.9080	3.9081	-0.2672	25.78	0.00	-1.500			
0.2019	12920.26	3.9050	3.9050	-0.2919	25.78	0.00	-1.500			
0.2028	12979.12	3.9020	3.9019	-0.3164	25.78	0.00	-1.500			
0.2038	13042.40	3.8990	3.8991	-0.3388	25.78	0.00	-1.500			
0.2048	13109.71	3.8960	3.8960	-0.3625	25.78	0.00	-1.500			
0.2060	13181.32	3.8930	3.8931	-0.3875	25.78	0.00	-1.500			
0.2072	13258.35	3.8900	3.8899	-0.4091	25.78	0.00	-1.500			
0.2084	13338.99	3.8870	3.8870	-0.4310	25.78	0.00	-1.500			
0.2098	13424.15	3.8840	3.8841	-0.4548	25.78	0.00	-1.500			
0.2112	13513.84	3.8810	3.8810	-0.4790	25.78	0.00	-1.500			
0.2126	13608.21	3.8780	3.8779	-0.5003	25.78	0.00	-1.500			
0.2142	13706.32	3.8750	3.8750	-0.5190	25.78	0.00	-1.500			
0.2157	13807.96	3.8720	3.8721	-0.5388	25.78	0.00	-1.500			
0.2174	13915.38	3.8690	3.8690	-0.5579	25.78	0.00	-1.500			
0.2191	14023.77	3.8660	3.8660	-0.5720	25.78	0.00	-1.500			
0.2209	14135.27	3.8630	3.8630	-0.5828	25.78	0.00	-1.500			
0.2226	14248.42	3.8600	3.8601	-0.5939	25.78	0.00	-1.500			
0.2244	14363.76	3.8570	3.8570	-0.6057	25.78	0.00	-1.500			
0.2263	14481.05	3.8540	3.8540	-0.6147	25.78	0.00	-1.500			
0.2281	14599.98	3.8510	3.8510	-0.6221	25.78	0.00	-1.500			
0.2300	14720.53	3.8480	3.8480	-0.6303	25.78	0.00	-1.500			
0.2319	14842.61	3.8450	3.8451	-0.6365	25.79	0.01	-1.500			
0.2338	14965.92	3.8420	3.8420	-0.6437	25.79	0.01	-1.500			
0.2358	15090.00	3.8390	3.8390	-0.6481	25.79	0.01	-1.500			
0.2377	15214.56	3.8360	3.8359	-0.6547	25.79	0.01	-1.500			
