Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1856	11878.71	3.9290	3.9288	-0.0924	25.54	-0.02	-1.500			
0.1859	11899.03	3.9260	3.9258	-0.1193	25.54	-0.02	-1.500			
0.1863	11924.19	3.9230	3.9229	-0.1467	25.54	-0.02	-1.500			
0.1868	11955.95	3.9200	3.9200	-0.1723	25.54	-0.02	-1.500			
0.1874	11991.56	3.9170	3.9169	-0.1968	25.55	-0.01	-1.500			
0.1880	12031.83	3.9140	3.9141	-0.2203	25.55	-0.01	-1.500			
0.1887	12076.96	3.9110	3.9112	-0.2451	25.55	-0.01	-1.500			
0.1895	12126.23	3.9080	3.9080	-0.2678	25.55	-0.01	-1.500			
0.1903	12179.76	3.9050	3.9050	-0.2913	25.55	-0.01	-1.500			
0.1912	12238.11	3.9020	3.9020	-0.3138	25.55	-0.01	-1.500			
0.1922	12300.45	3.8990	3.8990	-0.3355	25.55	-0.01	-1.500			
0.1932	12367.89	3.8960	3.8960	-0.3568	25.55	-0.01	-1.500			
0.1943	12438.01	3.8930	3.8931	-0.3795	25.55	-0.01	-1.500			
0.1955	12512.66	3.8900	3.8900	-0.4008	25.55	-0.01	-1.500			
0.1967	12591.89	3.8870	3.8869	-0.4231	25.55	-0.01	-1.500			
0.1981	12675.63	3.8840	3.8840	-0.4411	25.55	-0.01	-1.500			
0.1994	12762.64	3.8810	3.8811	-0.4603	25.55	-0.01	-1.500			
0.2008	12853.52	3.8780	3.8780	-0.4789	25.56	-0.00	-1.500			
0.2023	12947.08	3.8750	3.8750	-0.4957	25.56	-0.00	-1.500			
0.2038	13043.30	3.8720	3.8720	-0.5091	25.56	-0.00	-1.500			
0.2054	13142.96	3.8690	3.8689	-0.5243	25.56	-0.00	-1.500			
0.2070	13245.57	3.8660	3.8661	-0.5381	25.56	0.00	-1.500			
0.2086	13350.92	3.8630	3.8630	-0.5491	25.56	0.00	-1.500			
0.2103	13457.37	3.8600	3.8600	-0.5593	25.56	0.00	-1.500			
0.2120	13565.35	3.8570	3.8571	-0.5661	25.56	0.00	-1.500			
0.2137	13675.21	3.8540	3.8540	-0.5773	25.57	0.01	-1.500			
0.2154	13787.38	3.8510	3.8510	-0.5872	25.57	0.01	-1.500			
0.2172	13901.26	3.8480	3.8480	-0.5932	25.57	0.01	-1.500			
0.2190	14016.14	3.8450	3.8450	-0.6007	25.57	0.01	-1.500			
