Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1917	12268.63	3.9280	3.9277	-0.0818	25.79	-0.01	-1.500			
0.1920	12287.02	3.9250	3.9248	-0.1080	25.80	-0.00	-1.500			
0.1923	12310.16	3.9220	3.9220	-0.1330	25.80	-0.00	-1.500			
0.1928	12338.35	3.9190	3.9190	-0.1570	25.80	-0.00	-1.500			
0.1933	12371.04	3.9160	3.9160	-0.1796	25.80	-0.00	-1.500			
0.1939	12408.93	3.9130	3.9129	-0.2019	25.80	-0.00	-1.500			
0.1945	12449.46	3.9100	3.9101	-0.2218	25.80	-0.00	-1.500			
0.1952	12494.03	3.9070	3.9071	-0.2421	25.80	-0.00	-1.500			
0.1960	12542.05	3.9040	3.9041	-0.2634	25.80	-0.00	-1.500			
0.1968	12594.81	3.9010	3.9009	-0.2823	25.80	-0.00	-1.500			
0.1977	12650.79	3.8980	3.8980	-0.3030	25.80	-0.00	-1.500			
0.1986	12710.83	3.8950	3.8950	-0.3235	25.80	0.00	-1.500			
0.1996	12775.88	3.8920	3.8921	-0.3429	25.80	0.00	-1.500			
0.2007	12843.44	3.8890	3.8889	-0.3604	25.80	0.00	-1.500			
0.2018	12914.24	3.8860	3.8861	-0.3775	25.80	0.00	-1.500			
0.2029	12988.38	3.8830	3.8830	-0.3944	25.80	0.00	-1.500			
0.2042	13066.63	3.8800	3.8799	-0.4105	25.80	0.00	-1.500			
0.2054	13146.39	3.8770	3.8770	-0.4248	25.81	0.01	-1.500			
0.2067	13229.43	3.8740	3.8741	-0.4403	25.81	0.01	-1.500			
0.2081	13315.33	3.8710	3.8710	-0.4574	25.81	0.01	-1.500			
0.2095	13405.48	3.8680	3.8679	-0.4697	25.81	0.01	-1.500			
0.2109	13497.25	3.8650	3.8650	-0.4820	25.81	0.01	-1.500			
0.2124	13591.23	3.8620	3.8619	-0.4949	25.81	0.01	-1.500			
0.2139	13687.56	3.8590	3.8591	-0.5066	25.81	0.01	-1.500			
0.2154	13785.58	3.8560	3.8559	-0.5165	25.81	0.01	-1.500			
0.2170	13886.10	3.8530	3.8530	-0.5252	25.82	0.02	-1.500			
0.2186	13987.81	3.8500	3.8500	-0.5344	25.82	0.02	-1.500			
0.2202	14092.31	3.8470	3.8470	-0.5439	25.82	0.02	-1.500			
0.2218	14198.23	3.8440	3.8440	-0.5487	25.82	0.02	-1.500			
0.2235	14303.92	3.8410	3.8410	-0.5503	25.82	0.02	-1.500			
0.2252	14409.91	3.8380	3.8380	-0.5540	25.82	0.02	-1.500			
0.2268	14515.82	3.8350	3.8351	-0.5601	25.83	0.03	-1.500			
0.2285	14623.96	3.8320	3.8318	-0.5663	25.83	0.03	-1.500			
0.2302	14732.51	3.8290	3.8290	-0.5713	25.83	0.03	-1.500			
0.2319	14843.37	3.8260	3.8260	-0.5784	25.84	0.04	-1.500			
0.2337	14956.44	3.8230	3.8230	-0.5857	25.84	0.04	-1.500			
0.2355	15069.43	3.8200	3.8200	-0.5908	25.84	0.04	-1.500			
0.2372	15183.04	3.8170	3.8170	-0.5916	25.85	0.05	-1.500			
0.2390	15296.46	3.8140	3.8140	-0.5948	25.85	0.05	-1.500			
0.2408	15411.12	3.8110	3.8110	-0.5980	25.86	0.06	-1.500			
0.2426	15525.91	3.8080	3.8080	-0.6012	25.86	0.06	-1.500			
0.2444	15642.39	3.8050	3.8049	-0.6032	25.86	0.06	-1.500			
0.2462	15758.37	3.8020	3.8020	-0.6044	25.87	0.07	-1.500			
0.2480	15873.85	3.7990	3.7990	-0.6072	25.87	0.07	-1.500			
0.2499	15991.37	3.7960	3.7960	-0.6125	25.87	0.07	-1.500			
0.2517	16108.31	3.7930	3.7930	-0.6154	25.88	0.08	-1.500			
0.2535	16227.17	3.7900	3.7900	-0.6197	25.89	0.09	-1.500			
0.2554	16346.75	3.7870	3.7871	-0.6241	25.89	0.09	-1.500			
0.2573	16467.55	3.7840	3.7840	-0.6284	25.90	0.10	-1.500			
0.2592	16588.19	3.7810	3.7809	-0.6308	25.90	0.10	-1.500			
0.2611	16709.22	3.7780	3.7780	-0.6304	25.91	0.11	-1.500			
0.2630	16830.31	3.7750	3.7750	-0.6341	25.91	0.11	-1.500			
0.2649	16952.75	3.7720	3.7721	-0.6384	25.92	0.12	-1.500			
0.2668	17075.71	3.7690	3.7689	-0.6431	25.92	0.12	-1.500			
0.2687	17199.20	3.7660	3.7660	-0.6469	25.93	0.13	-1.500			
0.2707	17323.75	3.7630	3.7631	-0.6531	25.93	0.13	-1.500			
0.2727	17450.01	3.7600	3.7599	-0.6568	25.94	0.14	-1.500			
0.2746	17577.36	3.7570	3.7570	-0.6603	25.94	0.14	-1.500			
0.2766	17703.95	3.7540	3.7540	-0.6612	25.95	0.15	-1.500			
0.2786	17830.79	3.7510	3.7511	-0.6650	25.96	0.16	-1.500			
0.2806	17958.80	3.7480	3.7480	-0.6698	25.96	0.16	-1.500			
0.2826	18086.55	3.7450	3.7449	-0.6754	25.97	0.17	-1.500			
0.2846	18216.74	3.7420	3.7420	-0.6814	25.97	0.17	-1.500			
0.2867	18349.54	3.7390	3.7390	-0.6900	25.98	0.18	-1.500			
0.2888	18483.07	3.7360	3.7360	-0.6937	25.98	0.18	-1.500			
0.2909	18617.26	3.7330	3.7331	-0.7016	25.99	0.19	-1.500			
0.2930	18752.17	3.7300	3.7300	-0.7056	26.00	0.20	-1.500			
0.2951	18887.79	3.7270	3.7269	-0.7094	26.00	0.20	-1.500			
0.2973	19024.38	3.7240	3.7240	-0.7141	26.01	0.21	-1.500			
0.2994	19161.86	3.7210	3.7210	-0.7213	26.01	0.21	-1.500			
0.3016	19301.10	3.7180	3.7180	-0.7249	26.02	0.22	-1.500			
0.3038	19441.00	3.7150	3.7150	-0.7326	26.03	0.23	-1.500			
0.3059	19580.48	3.7120	3.7120	-0.7400	26.03	0.23	-1.500			
0.3082	19724.40	3.7090	3.7090	-0.7512	26.04	0.24	-1.500			
0.3105	19869.95	3.7060	3.7059	-0.7547	26.04	0.24	-1.500			
0.3127	20015.74	3.7030	3.7030	-0.7602	26.05	0.25	-1.500			
0.3150	20161.59	3.7000	3.7001	-0.7695	26.06	0.26	-1.500			
0.3174	20310.68	3.6970	3.6969	-0.7761	26.06	0.26	-1.500			
0.3197	20459.73	3.6940	3.6939	-0.7800	26.07	0.27	-1.500			
0.3220	20610.66	3.6910	3.6910	-0.7844	26.08	0.28	-1.500			
0.3244	20762.54	3.6880	3.6880	-0.7898	26.08	0.28	-1.500			
0.3268	20914.22	3.6850	3.6850	-0.8006	26.09	0.29	-1.500			
0.3292	21067.84	3.6820	3.6820	-0.8031	26.09	0.29	-1.500			
0.3316	21220.97	3.6790	3.6789	-0.8092	26.10	0.30	-1.500			
0.3340	21378.09	3.6760	3.6760	-0.8205	26.10	0.30	-1.500			
0.3365	21536.07	3.6730	3.6731	-0.8310	26.11	0.31	-1.500			
0.3390	21696.75	3.6700	3.6699	-0.8417	26.11	0.31	-1.500			
0.3416	21859.80	3.6670	3.6670	-0.8505	26.12	0.32	-1.500			
0.3441	22023.10	3.6640	3.6640	-0.8599	26.12	0.32	-1.500			
0.3467	22191.51	3.6610	3.6610	-0.8698	26.13	0.33	-1.500			
0.3494	22358.98	3.6580	3.6579	-0.8730	26.13	0.33	-1.500			
0.3520	22526.42	3.6550	3.6550	-0.8802	26.14	0.34	-1.500			
0.3546	22695.41	3.6520	3.6521	-0.8869	26.15	0.35	-1.500			
0.3573	22865.59	3.6490	3.6489	-0.8951	26.15	0.35	-1.500			
0.3600	23038.32	3.6460	3.6459	-0.9040	26.16	0.36	-1.500			
0.3627	23211.09	3.6430	3.6431	-0.9153	26.16	0.36	-1.500			
0.3655	23389.52	3.6400	3.6400	-0.9271	26.17	0.37	-1.500			
0.3683	23569.59	3.6370	3.6370	-0.9361	26.18	0.38	-1.500			
0.3711	23750.51	3.6340	3.6340	-0.9396	26.19	0.39	-1.500			
0.3739	23930.38	3.6310	3.6311	-0.9512	26.19	0.39	-1.500			
0.3768	24113.84	3.6280	3.6279	-0.9606	26.20	0.40	-1.500			
0.3797	24298.29	3.6250	3.6250	-0.9699	26.20	0.40	-1.500			
0.3826	24484.17	3.6220	3.6221	-0.9848	26.21	0.41	-1.500			
0.3856	24676.26	3.6190	3.6190	-0.9989	26.21	0.41	-1.500			
0.3886	24869.65	3.6160	3.6159	-1.0126	26.21	0.41	-1.500			
0.3917	25066.42	3.6130	3.6130	-1.0236	26.22	0.42	-1.500			
0.3947	25263.02	3.6100	3.6100	-1.0312	26.22	0.42	-1.500			
0.3979	25463.32	3.6070	3.6071	-1.0437	26.23	0.43	-1.500			
0.4010	25664.21	3.6040	3.6039	-1.0569	26.24	0.44	-1.500			
0.4041	25865.51	3.6010	3.6010	-1.0684	26.24	0.44	-1.500			
0.4074	26072.45	3.5980	3.5980	-1.0863	26.25	0.45	-1.500			
0.4107	26281.76	3.5950	3.5951	-1.1023	26.26	0.46	-1.500			
0.4140	26496.82	3.5920	3.5920	-1.1200	26.26	0.46	-1.500			
0.4174	26713.20	3.5890	3.5890	-1.1339	26.27	0.47	-1.500			
0.4208	26932.28	3.5860	3.5860	-1.1482	26.28	0.48	-1.500			
0.4243	27153.53	3.5830	3.5830	-1.1610	26.28	0.48	-1.500			
0.4278	27377.99	3.5800	3.5800	-1.1749	26.29	0.49	-1.500			
0.4313	27605.20	3.5770	3.5770	-1.1910	26.29	0.49	-1.500			
0.4349	27835.34	3.5740	3.5739	-1.2072	26.30	0.50	-1.500			
0.4386	28071.52	3.5710	3.5710	-1.2272	26.30	0.50	-1.500			
0.4423	28309.95	3.5680	3.5680	-1.2409	26.31	0.51	-1.500			
0.4461	28549.10	3.5650	3.5649	-1.2611	26.32	0.52	-1.500			
0.4499	28793.77	3.5620	3.5619	-1.2715	26.32	0.52	-1.500			
0.4537	29037.36	3.5590	3.5589	-1.2898	26.33	0.53	-1.500			
0.4576	29285.03	3.5560	3.5561	-1.3073	26.34	0.54	-1.500			
0.4615	29534.97	3.5530	3.5530	-1.3209	26.34	0.54	-1.500			
0.4656	29796.20	3.5500	3.5500	-1.3512	26.35	0.55	-1.500			
0.4696	30056.22	3.5470	3.5470	-1.3702	26.35	0.55	-1.500			
