Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2886	18470.74	3.9900	3.9900	0.8315	27.34	1.36	1.500			
0.2911	18631.48	3.9870	3.9869	0.8371	27.34	1.36	1.500			
0.2936	18791.69	3.9840	3.9841	0.8367	27.33	1.35	1.500			
0.2961	18952.49	3.9810	3.9809	0.8380	27.33	1.35	1.500			
0.2986	19113.32	3.9780	3.9780	0.8419	27.32	1.34	1.500			
0.3012	19275.26	3.9750	3.9750	0.8416	27.32	1.34	1.500			
0.3037	19437.13	3.9720	3.9720	0.8470	27.31	1.33	1.500			
0.3062	19599.86	3.9690	3.9691	0.8532	27.31	1.33	1.500			
0.3088	19765.80	3.9660	3.9659	0.8566	27.30	1.32	1.500			
0.3114	19930.74	3.9630	3.9630	0.8586	27.30	1.32	1.500			
0.3140	20095.53	3.9600	3.9600	0.8632	27.29	1.31	1.500			
0.3166	20260.74	3.9570	3.9571	0.8647	27.29	1.31	1.500			
0.3192	20428.09	3.9540	3.9539	0.8705	27.28	1.30	1.500			
0.3218	20593.85	3.9510	3.9510	0.8746	27.28	1.30	1.500			
0.3244	20762.90	3.9480	3.9480	0.8779	27.27	1.29	1.500			
0.3271	20932.41	3.9450	3.9451	0.8879	27.26	1.28	1.500			
0.3298	21104.35	3.9420	3.9419	0.8919	27.26	1.28	1.500			
0.3324	21275.92	3.9390	3.9390	0.8956	27.25	1.27	1.500			
0.3351	21449.03	3.9360	3.9360	0.8962	27.24	1.26	1.500			
0.3378	21620.67	3.9330	3.9330	0.8979	27.24	1.26	1.500			
0.3405	21792.61	3.9300	3.9301	0.9036	27.23	1.25	1.500			
0.3432	21966.58	3.9270	3.9270	0.9117	27.22	1.24	1.500			
0.3460	22142.21	3.9240	3.9239	0.9120	27.21	1.23	1.500			
0.3487	22318.36	3.9210	3.9211	0.9207	27.21	1.23	1.500			
0.3515	22495.01	3.9180	3.9181	0.9298	27.20	1.22	1.500			
0.3543	22675.35	3.9150	3.9149	0.9351	27.19	1.21	1.500			
0.3571	22854.25	3.9120	3.9120	0.9405	27.18	1.20	1.500			
0.3599	23035.02	3.9090	3.9090	0.9473	27.18	1.20	1.500			
0.3628	23217.70	3.9060	3.9061	0.9588	27.17	1.19	1.500			
0.3657	23404.08	3.9030	3.9030	0.9671	27.16	1.18	1.500			
0.3686	23591.63	3.9000	3.9000	0.9670	27.16	1.18	1.500			
0.3715	23776.79	3.8970	3.8971	0.9769	27.15	1.17	1.500			
0.3744	23964.59	3.8940	3.8940	0.9894	27.14	1.16	1.500			
0.3774	24155.41	3.8910	3.8910	0.9943	27.13	1.15	1.500			
0.3804	24346.14	3.8880	3.8879	1.0028	27.13	1.15	1.500			
0.3834	24538.30	3.8850	3.8850	1.0140	27.12	1.14	1.500			
0.3865	24735.11	3.8820	3.8821	1.0301	27.11	1.13	1.500			
0.3896	24934.22	3.8790	3.8789	1.0414	27.10	1.12	1.500			
0.3927	25134.41	3.8760	3.8760	1.0494	27.09	1.11	1.500			
0.3959	25338.35	3.8730	3.8731	1.0566	27.08	1.10	1.500			
0.3991	25543.14	3.8700	3.8700	1.0706	27.07	1.09	1.500			
0.4023	25748.10	3.8670	3.8671	1.0820	27.07	1.09	1.500			
0.4056	25956.55	3.8640	3.8640	1.0950	27.06	1.08	1.500			
0.4088	26166.04	3.8610	3.8609	1.1080	27.05	1.07	1.500			
0.4122	26381.83	3.8580	3.8580	1.1230	27.04	1.06	1.500			
0.4156	26599.51	3.8550	3.8551	1.1385	27.03	1.05	1.500			
0.4191	26819.20	3.8520	3.8520	1.1584	27.02	1.04	1.500			
0.4225	27042.04	3.8490	3.8491	1.1722	27.01	1.03	1.500			
0.4261	27268.68	3.8460	3.8459	1.1914	27.00	1.02	1.500			
0.4297	27498.92	3.8430	3.8430	1.2087	26.99	1.01	1.500			
0.4333	27732.42	3.8400	3.8401	1.2311	26.98	1.00	1.500			
0.4371	27972.81	3.8370	3.8370	1.2510	26.97	0.99	1.500			
0.4408	28214.21	3.8340	3.8339	1.2632	26.95	0.97	1.500			
0.4446	28455.42	3.8310	3.8310	1.2831	26.94	0.96	1.500			
0.4485	28704.62	3.8280	3.8281	1.3088	26.93	0.95	1.500			
0.4525	28957.14	3.8250	3.8249	1.3302	26.92	0.94	1.500			
0.4565	29214.27	3.8220	3.8220	1.3598	26.90	0.92	1.500			
0.4606	29476.22	3.8190	3.8191	1.3856	26.89	0.91	1.500			
0.4648	29747.85	3.8160	3.8158	1.4119	26.88	0.90	1.500			
0.4691	30022.74	3.8130	3.8130	1.4364	26.86	0.88	1.500			
0.4734	30300.13	3.8100	3.8101	1.4593	26.85	0.87	1.500			
0.4779	30583.21	3.8070	3.8069	1.4823	26.83	0.85	1.500			
0.4823	30867.22	3.8040	3.8040	1.5058	26.82	0.84	1.500			
0.4869	31158.63	3.8010	3.8010	1.5360	26.80	0.82	1.500			
0.4915	31458.06	3.7980	3.7980	1.5585	26.79	0.81	1.500			
0.4963	31760.33	3.7950	3.7950	1.5918	26.77	0.79	1.500			
0.5011	32067.26	3.7920	3.7920	1.6194	26.75	0.77	1.500			
0.5060	32380.80	3.7890	3.7890	1.6477	26.74	0.76	1.500			
0.5109	32699.74	3.7860	3.7861	1.6747	26.72	0.74	1.500			
0.5160	33026.47	3.7830	3.7830	1.6975	26.71	0.73	1.500			
0.5211	33352.79	3.7800	3.7800	1.7120	26.70	0.72	1.500	0.344	0.475	
0.5263	33683.56	3.7770	3.7770	1.7256	26.69	0.71	1.500			
0.5315	34017.87	3.7740	3.7740	1.7248	26.67	0.69	1.500			
0.5367	34351.73	3.7710	3.7711	1.7294	26.66	0.68	1.500			
0.5419	34683.90	3.7680	3.7680	1.7339	26.64	0.66	1.500			
0.5471	35015.79	3.7650	3.7650	1.7334	26.62	0.64	1.500			
0.5523	35347.81	3.7620	3.7620	1.7400	26.61	0.63	1.500			
0.5576	35684.72	3.7590	3.7590	1.7552	26.59	0.61	1.500			
0.5628	36021.80	3.7560	3.7560	1.7493	26.58	0.60	1.500			
0.5680	36353.32	3.7530	3.7530	1.7470	26.56	0.58	1.500			
0.5733	36690.95	3.7500	3.7501	1.7668	26.55	0.57	1.500			
0.5786	37029.50	3.7470	3.7469	1.8023	26.53	0.55	1.500			
0.5840	37377.21	3.7440	3.7441	1.8360	26.52	0.54	1.500			
0.5896	37734.48	3.7410	3.7409	1.8540	26.50	0.52	1.500			
0.5953	38098.10	3.7380	3.7381	1.8877	26.49	0.51	1.500			
0.6009	38458.40	3.7350	3.7351	1.9303	26.47	0.49	1.500			
0.6067	38827.51	3.7320	3.7321	1.9686	26.45	0.47	1.500			
0.6127	39215.77	3.7290	3.7290	2.0394	26.44	0.46	1.500			
0.6190	39618.00	3.7260	3.7260	2.1126	26.42	0.44	1.500			
0.6254	40023.95	3.7230	3.7231	2.1678	26.41	0.43	1.500			
0.6320	40445.43	3.7200	3.7200	2.2318	26.39	0.41	1.500			
0.6388	40881.34	3.7170	3.7170	2.2872	26.37	0.39	1.500			
0.6458	41331.03	3.7140	3.7140	2.3489	26.35	0.37	1.500			
0.6530	41789.27	3.7110	3.7109	2.3762	26.33	0.35	1.500			
0.6602	42250.16	3.7080	3.7080	2.3718	26.31	0.33	1.500			
0.6672	42703.44	3.7050	3.7051	2.3148	26.29	0.31	1.500			
0.6742	43147.13	3.7020	3.7020	2.2200	26.27	0.29	1.500			
0.6806	43561.48	3.6990	3.6991	2.0796	26.26	0.28	1.500			
0.6867	43951.28	3.6960	3.6960	1.9345	26.25	0.27	1.500			
0.6922	44302.49	3.6930	3.6931	1.7854	26.23	0.25	1.500			
0.6972	44620.53	3.6900	3.6901	1.6503	26.22	0.24	1.500			
0.7020	44926.62	3.6870	3.6869	1.5714	26.21	0.23	1.500			
0.7065	45216.64	3.6840	3.6840	1.4988	26.20	0.22	1.500			
0.7109	45495.18	3.6810	3.6810	1.4323	26.19	0.21	1.500			
0.7151	45765.46	3.6780	3.6780	1.3807	26.18	0.20	1.500			
0.7191	46023.35	3.6750	3.6751	1.3347	26.17	0.19	1.500			
0.7230	46273.80	3.6720	3.6720	1.3034	26.16	0.18	1.500			
0.7268	46516.71	3.6690	3.6690	1.2844	26.15	0.17	1.500			
0.7306	46757.37	3.6660	3.6660	1.2685	26.14	0.16	1.500			
0.7344	47000.40	3.6630	3.6630	1.2682	26.13	0.15	1.500			
0.7382	47245.57	3.6600	3.6600	1.2692	26.12	0.14	1.500			
0.7420	47488.60	3.6570	3.6570	1.2701	26.11	0.13	1.500			
0.7458	47732.01	3.6540	3.6540	1.2699	26.10	0.12	1.500			
0.7496	47976.83	3.6510	3.6510	1.2685	26.09	0.11	1.500			
0.7535	48221.24	3.6480	3.6480	1.2638	26.08	0.10	1.500			
0.7573	48464.88	3.6450	3.6451	1.2582	26.07	0.09	1.500			
0.7610	48705.88	3.6420	3.6420	1.2476	26.06	0.08	1.500			
0.7648	48944.73	3.6390	3.6391	1.2408	26.05	0.07	1.500			
0.7685	49180.94	3.6360	3.6360	1.2238	26.05	0.07	1.500			
0.7721	49414.03	3.6330	3.6330	1.2155	26.04	0.06	1.500			
0.7757	49646.59	3.6300	3.6301	1.2078	26.03	0.05	1.500			
0.7793	49876.95	3.6270	3.6269	1.2013	26.02	0.04	1.500			
0.7829	50107.40	3.6240	3.6240	1.1949	26.01	0.03	1.500			
0.7865	50337.36	3.6210	3.6210	1.1802	26.01	0.03	1.500			
0.7901	50563.64	3.6180	3.6180	1.1671	26.00	0.02	1.500			
0.7936	50788.49	3.6150	3.6151	1.1503	26.00	0.02	1.500			
0.7970	51007.90	3.6120	3.6119	1.1289	25.99	0.01	1.500			
0.8004	51222.77	3.6090	3.6090	1.1044	25.99	0.01	1.500			
0.8036	51431.61	3.6060	3.6060	1.0821	25.98	0.00	1.500			
0.8068	51637.63	3.6030	3.6030	1.0577	25.98	0.00	1.500			
0.8100	51839.11	3.6000	3.6000	1.0343	25.98	0.00	1.500			
0.8130	52034.97	3.5970	3.5970	1.0054	25.98	0.00	1.500			
0.8160	52226.14	3.5940	3.5940	0.9754	25.98	0.00	1.500			
0.8189	52412.56	3.5910	3.5910	0.9375	25.98	0.00	1.500			
0.8218	52594.63	3.5880	3.5880	0.8841	25.98	0.00	1.500			
0.8244	52761.42	3.5850	3.5850	0.8138	25.98	0.00	1.500			
0.8268	52916.78	3.5820	3.5821	0.7357	25.98	0.00	1.500			
0.8289	53049.84	3.5790	3.5790	0.6421	25.98	0.00	1.500			
0.8307	53162.38	3.5760	3.5760	0.5528	25.98	0.00	1.500			
0.8321	53256.38	3.5730	3.5729	0.4671	25.98	0.00	1.500			
0.8333	53332.99	3.5700	3.5701	0.3946	25.98	0.00	1.500			
0.8344	53399.35	3.5670	3.5670	0.3390	25.98	0.00	1.500			
0.8353	53456.84	3.5640	3.5639	0.2867	25.98	0.00	1.500			
0.8360	53505.36	3.5610	3.5608	0.2512	25.98	0.00	1.500			
0.8367	53546.63	3.5580	3.5580	0.2209	25.98	0.00	1.500			
0.8373	53585.39	3.5550	3.5550	0.1981	25.98	0.00	1.500			
0.8378	53620.76	3.5520	3.5520	0.1772	25.98	0.00	1.500			
0.8383	53652.48	3.5490	3.5490	0.1606	25.98	0.00	1.500			
0.8388	53681.21	3.5460	3.5461	0.1432	25.98	0.00	1.500			
0.8392	53706.75	3.5430	3.5429	0.1276	25.98	0.00	1.500			
0.8395	53729.83	3.5400	3.5399	0.1128	25.98	0.00	1.500			
0.8398	53749.83	3.5370	3.5371	0.0978	25.98	0.00	1.500			
0.8401	53766.93	3.5340	3.5342	0.0832	25.98	0.00	1.500			
0.8403	53781.57	3.5310	3.5312	0.0693	25.98	0.00	1.500			
0.8405	53794.14	3.5280	3.5285	0.0536	25.98	0.00	1.500			
0.8407	53802.94	3.5250	3.5257	0.0380	25.98	0.00	1.500			
