Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2726	17444.41	3.9900	3.9900	0.8482	27.23	1.24	1.500			
0.2751	17607.49	3.9870	3.9870	0.8486	27.22	1.23	1.500			
0.2776	17769.39	3.9840	3.9840	0.8503	27.22	1.23	1.500			
0.2802	17933.88	3.9810	3.9810	0.8499	27.21	1.22	1.500			
0.2828	18097.63	3.9780	3.9779	0.8518	27.21	1.22	1.500			
0.2853	18260.76	3.9750	3.9750	0.8504	27.20	1.21	1.500			
0.2879	18422.90	3.9720	3.9720	0.8531	27.20	1.21	1.500			
0.2904	18586.86	3.9690	3.9690	0.8563	27.19	1.20	1.500			
0.2930	18751.17	3.9660	3.9660	0.8590	27.19	1.20	1.500			
0.2956	18915.22	3.9630	3.9629	0.8662	27.18	1.19	1.500			
0.2982	19084.09	3.9600	3.9601	0.8728	27.18	1.19	1.500			
0.3008	19251.55	3.9570	3.9570	0.8762	27.17	1.18	1.500			
0.3035	19421.04	3.9540	3.9540	0.8812	27.16	1.17	1.500			
0.3061	19590.80	3.9510	3.9510	0.8820	27.16	1.17	1.500			
0.3087	19759.67	3.9480	3.9480	0.8869	27.15	1.16	1.500			
0.3114	19930.83	3.9450	3.9450	0.8866	27.15	1.16	1.500			
0.3141	20100.36	3.9420	3.9420	0.8904	27.14	1.15	1.500			
0.3168	20272.11	3.9390	3.9390	0.8976	27.14	1.15	1.500			
0.3194	20443.80	3.9360	3.9360	0.9043	27.13	1.14	1.500			
0.3222	20618.90	3.9330	3.9331	0.9100	27.13	1.14	1.500			
0.3249	20794.97	3.9300	3.9299	0.9128	27.12	1.13	1.500			
0.3277	20970.29	3.9270	3.9271	0.9136	27.11	1.12	1.500			
0.3304	21147.31	3.9240	3.9241	0.9192	27.10	1.11	1.500			
0.3332	21323.36	3.9210	3.9210	0.9216	27.10	1.11	1.500			
0.3359	21499.22	3.9180	3.9180	0.9265	27.09	1.10	1.500			
0.3387	21675.23	3.9150	3.9150	0.9327	27.08	1.09	1.500			
0.3415	21856.22	3.9120	3.9120	0.9450	27.07	1.08	1.500			
0.3444	22039.95	3.9090	3.9089	0.9567	27.06	1.07	1.500			
0.3472	22223.72	3.9060	3.9060	0.9652	27.06	1.07	1.500			
0.3502	22410.51	3.9030	3.9030	0.9721	27.05	1.06	1.500			
0.3531	22598.64	3.9000	3.9000	0.9800	27.04	1.05	1.500			
0.3561	22787.25	3.8970	3.8970	0.9849	27.03	1.04	1.500			
0.3590	22978.03	3.8940	3.8941	0.9883	27.02	1.03	1.500			
0.3620	23167.77	3.8910	3.8910	0.9937	27.01	1.02	1.500			
0.3650	23357.92	3.8880	3.8880	1.0034	27.01	1.02	1.500			
0.3680	23550.39	3.8850	3.8850	1.0146	27.00	1.01	1.500			
0.3710	23745.81	3.8820	3.8819	1.0278	26.99	1.00	1.500			
0.3741	23944.46	3.8790	3.8790	1.0387	26.98	0.99	1.500			
0.3773	24146.24	3.8760	3.8761	1.0526	26.97	0.98	1.500			
0.3805	24350.49	3.8730	3.8731	1.0636	26.97	0.98	1.500			
0.3837	24556.27	3.8700	3.8699	1.0691	26.96	0.97	1.500			
0.3869	24761.47	3.8670	3.8670	1.0785	26.95	0.96	1.500			
0.3901	24967.46	3.8640	3.8640	1.0887	26.94	0.95	1.500			
0.3934	25176.71	3.8610	3.8610	1.1081	26.94	0.95	1.500			
0.3967	25390.47	3.8580	3.8580	1.1284	26.93	0.94	1.500			
0.4001	25609.33	3.8550	3.8550	1.1440	26.92	0.93	1.500			
0.4036	25832.34	3.8520	3.8520	1.1621	26.91	0.92	1.500			
0.4072	26059.65	3.8490	3.8490	1.1702	26.90	0.91	1.500			
0.4107	26285.33	3.8460	3.8460	1.1848	26.89	0.90	1.500			
0.4143	26512.32	3.8430	3.8430	1.1949	26.88	0.89	1.500			
0.4178	26740.87	3.8400	3.8400	1.2115	26.87	0.88	1.500			
0.4215	26973.28	3.8370	3.8370	1.2320	26.86	0.87	1.500			
0.4252	27212.70	3.8340	3.8340	1.2571	26.85	0.86	1.500			
0.4290	27456.57	3.8310	3.8310	1.2836	26.84	0.85	1.500			
0.4329	27705.47	3.8280	3.8280	1.3131	26.83	0.84	1.500			
0.4369	27959.82	3.8250	3.8250	1.3344	26.82	0.83	1.500			
0.4410	28221.27	3.8220	3.8220	1.3582	26.81	0.82	1.500			
0.4451	28484.69	3.8190	3.8190	1.3788	26.80	0.81	1.500			
0.4492	28751.87	3.8160	3.8160	1.3978	26.79	0.80	1.500			
0.4535	29022.29	3.8130	3.8130	1.4185	26.78	0.79	1.500			
0.4577	29294.29	3.8100	3.8100	1.4387	26.76	0.77	1.500			
0.4620	29570.36	3.8070	3.8070	1.4619	26.75	0.76	1.500			
0.4664	29852.65	3.8040	3.8040	1.4963	26.73	0.74	1.500			
0.4710	30143.88	3.8010	3.8009	1.5342	26.72	0.73	1.500			
0.4757	30443.84	3.7980	3.7980	1.5610	26.70	0.71	1.500			
0.4805	30749.81	3.7950	3.7950	1.5693	26.69	0.70	1.500			
0.4852	31052.85	3.7920	3.7921	1.5968	26.67	0.68	1.500			
0.4900	31357.70	3.7890	3.7890	1.6205	26.66	0.67	1.500			
0.4948	31666.96	3.7860	3.7859	1.6558	26.64	0.65	1.500			
0.4998	31990.16	3.7830	3.7830	1.6833	26.63	0.64	1.500			
0.5050	32319.55	3.7800	3.7801	1.7230	26.62	0.63	1.500	0.346	0.474	
0.5103	32658.42	3.7770	3.7770	1.7380	26.61	0.62	1.500			
0.5154	32988.11	3.7740	3.7740	1.7202	26.59	0.60	1.500			
0.5206	33317.27	3.7710	3.7710	1.7175	26.58	0.59	1.500			
0.5257	33644.82	3.7680	3.7681	1.7283	26.56	0.57	1.500			
0.5309	33978.67	3.7650	3.7650	1.7308	26.55	0.56	1.500			
0.5361	34311.71	3.7620	3.7620	1.7378	26.53	0.54	1.500			
0.5414	34648.87	3.7590	3.7591	1.7528	26.51	0.52	1.500			
0.5466	34984.95	3.7560	3.7560	1.7481	26.50	0.51	1.500			
0.5518	35317.61	3.7530	3.7531	1.7517	26.49	0.50	1.500			
0.5571	35654.89	3.7500	3.7500	1.7677	26.47	0.48	1.500			
0.5624	35992.62	3.7470	3.7470	1.7987	26.46	0.47	1.500			
0.5678	36342.10	3.7440	3.7440	1.8377	26.45	0.46	1.500			
0.5734	36700.36	3.7410	3.7410	1.8880	26.43	0.44	1.500			
0.5792	37069.24	3.7380	3.7380	1.9209	26.41	0.42	1.500			
0.5850	37439.45	3.7350	3.7350	1.9594	26.39	0.40	1.500			
0.5909	37815.48	3.7320	3.7321	1.9998	26.38	0.39	1.500			
0.5970	38205.48	3.7290	3.7290	2.0668	26.36	0.37	1.500			
0.6033	38609.34	3.7260	3.7259	2.0926	26.34	0.35	1.500			
0.6096	39017.55	3.7230	3.7231	2.1467	26.33	0.34	1.500			
0.6161	39431.96	3.7200	3.7200	2.2292	26.31	0.32	1.500			
0.6229	39863.91	3.7170	3.7170	2.2858	26.29	0.30	1.500			
0.6300	40317.08	3.7140	3.7141	2.3449	26.28	0.29	1.500			
0.6370	40769.82	3.7110	3.7110	2.3340	26.26	0.27	1.500			
0.6441	41222.64	3.7080	3.7079	2.3004	26.24	0.25	1.500			
0.6510	41661.65	3.7050	3.7051	2.2536	26.23	0.24	1.500			
0.6578	42096.82	3.7020	3.7020	2.1625	26.21	0.22	1.500			
0.6642	42505.95	3.6990	3.6989	2.0243	26.20	0.21	1.500			
0.6699	42874.56	3.6960	3.6960	1.8810	26.18	0.19	1.500			
0.6753	43219.82	3.6930	3.6930	1.7507	26.17	0.18	1.500			
0.6803	43539.75	3.6900	3.6899	1.6391	26.16	0.17	1.500			
0.6850	43837.12	3.6870	3.6870	1.5491	26.16	0.17	1.500			
0.6894	44122.95	3.6840	3.6840	1.4781	26.15	0.16	1.500			
0.6938	44402.25	3.6810	3.6810	1.4246	26.14	0.15	1.500			
0.6979	44667.55	3.6780	3.6780	1.3777	26.13	0.14	1.500			
0.7020	44925.15	3.6750	3.6750	1.3364	26.13	0.14	1.500			
0.7059	45177.36	3.6720	3.6720	1.3055	26.12	0.13	1.500			
0.7097	45423.53	3.6690	3.6690	1.2849	26.11	0.12	1.500			
0.7135	45662.24	3.6660	3.6660	1.2730	26.10	0.11	1.500			
0.7173	45906.05	3.6630	3.6631	1.2737	26.09	0.10	1.500			
0.7211	46150.15	3.6600	3.6598	1.2802	26.08	0.09	1.500			
0.7249	46395.85	3.6570	3.6571	1.2834	26.07	0.08	1.500			
0.7288	46646.28	3.6540	3.6540	1.2863	26.06	0.07	1.500			
0.7327	46895.64	3.6510	3.6510	1.2779	26.06	0.07	1.500			
0.7366	47140.22	3.6480	3.6480	1.2677	26.05	0.06	1.500			
