Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1925	12316.85	3.9250	3.9249	-0.1116	25.72	-0.00	-1.500			
0.1928	12341.91	3.9220	3.9218	-0.1438	25.72	-0.00	-1.500			
0.1933	12373.28	3.9190	3.9189	-0.1719	25.72	-0.00	-1.500			
0.1939	12408.57	3.9160	3.9160	-0.1998	25.72	-0.00	-1.500			
0.1945	12450.03	3.9130	3.9131	-0.2251	25.72	-0.00	-1.500			
0.1953	12496.39	3.9100	3.9100	-0.2523	25.72	-0.00	-1.500			
0.1960	12547.18	3.9070	3.9069	-0.2778	25.72	-0.00	-1.500			
0.1969	12602.58	3.9040	3.9041	-0.3042	25.72	-0.00	-1.500			
0.1979	12663.96	3.9010	3.9009	-0.3292	25.72	-0.00	-1.500			
0.1989	12729.88	3.8980	3.8980	-0.3538	25.71	-0.01	-1.500			
0.2000	12800.62	3.8950	3.8950	-0.3781	25.71	-0.01	-1.500			
0.2012	12875.89	3.8920	3.8921	-0.4027	25.71	-0.01	-1.500			
0.2024	12955.73	3.8890	3.8889	-0.4243	25.71	-0.01	-1.500			
0.2037	13039.14	3.8860	3.8861	-0.4474	25.71	-0.01	-1.500			
0.2051	13126.91	3.8830	3.8830	-0.4690	25.71	-0.01	-1.500			
0.2065	13219.18	3.8800	3.8801	-0.4936	25.71	-0.01	-1.500			
0.2081	13316.59	3.8770	3.8769	-0.5147	25.71	-0.01	-1.500			
0.2096	13417.50	3.8740	3.8740	-0.5352	25.71	-0.01	-1.500			
0.2113	13523.55	3.8710	3.8710	-0.5552	25.70	-0.02	-1.500			
0.2130	13632.57	3.8680	3.8680	-0.5729	25.70	-0.02	-1.500			
0.2148	13745.02	3.8650	3.8650	-0.5875	25.70	-0.02	-1.500			
0.2166	13859.93	3.8620	3.8620	-0.5985	25.70	-0.02	-1.500			
0.2184	13975.58	3.8590	3.8590	-0.6084	25.70	-0.02	-1.500			
0.2202	14093.93	3.8560	3.8560	-0.6185	25.70	-0.02	-1.500			
0.2221	14213.38	3.8530	3.8530	-0.6259	25.71	-0.01	-1.500			
0.2240	14334.12	3.8500	3.8500	-0.6339	25.71	-0.01	-1.500			
0.2259	14457.00	3.8470	3.8470	-0.6442	25.71	-0.01	-1.500			
0.2278	14581.87	3.8440	3.8440	-0.6503	25.72	-0.00	-1.500			
0.2298	14708.03	3.8410	3.8410	-0.6543	25.72	-0.00	-1.500			
0.2318	14834.13	3.8380	3.8380	-0.6582	25.72	0.00	-1.500			
0.2338	14960.69	3.8350	3.8350	-0.6636	25.73	0.01	-1.500			
0.2358	15088.61	3.8320	3.8320	-0.6674	25.73	0.01	-1.500			
0.2378	15217.06	3.8290	3.8290	-0.6696	25.73	0.01	-1.500			
0.2398	15345.93	3.8260	3.8260	-0.6735	25.74	0.02	-1.500			
0.2418	15476.57	3.8230	3.8229	-0.6770	25.74	0.02	-1.500			
0.2439	15607.90	3.8200	3.8200	-0.6800	25.74	0.02	-1.500			
0.2459	15738.08	3.8170	3.8170	-0.6799	25.75	0.03	-1.500			
0.2479	15867.83	3.8140	3.8140	-0.6821	25.75	0.03	-1.500			
0.2500	16000.39	3.8110	3.8110	-0.6808	25.76	0.04	-1.500			
0.2520	16130.39	3.8080	3.8079	-0.6834	25.76	0.04	-1.500			
0.2541	16260.85	3.8050	3.8051	-0.6845	25.76	0.04	-1.500			
0.2561	16392.81	3.8020	3.8021	-0.6884	25.77	0.05	-1.500			
0.2582	16525.49	3.7990	3.7989	-0.6885	25.77	0.05	-1.500			
0.2603	16658.11	3.7960	3.7960	-0.6900	25.78	0.06	-1.500			
0.2624	16791.03	3.7930	3.7930	-0.6896	25.78	0.06	-1.500			
0.2645	16925.77	3.7900	3.7900	-0.6928	25.78	0.06	-1.500			
0.2665	17056.77	3.7870	3.7869	-0.6881	25.79	0.07	-1.500			
0.2686	17188.22	3.7840	3.7840	-0.6876	25.79	0.07	-1.500			
0.2706	17320.00	3.7810	3.7810	-0.6901	25.80	0.08	-1.500			
0.2727	17453.32	3.7780	3.7780	-0.6922	25.80	0.08	-1.500			
0.2748	17585.53	3.7750	3.7750	-0.6941	25.81	0.09	-1.500			
0.2769	17719.59	3.7720	3.7721	-0.6953	25.82	0.10	-1.500			
0.2790	17853.29	3.7690	3.7690	-0.6985	25.82	0.10	-1.500			
0.2811	17987.94	3.7660	3.7660	-0.6985	25.83	0.11	-1.500			
0.2832	18122.29	3.7630	3.7630	-0.6976	25.83	0.11	-1.500			
0.2852	18255.06	3.7600	3.7600	-0.7019	25.84	0.12	-1.500			
