Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2069	13238.59	3.9140	3.9138	-0.1020	25.88	-0.02	-1.500			
0.2072	13261.22	3.9110	3.9108	-0.1336	25.88	-0.02	-1.500			
0.2077	13290.36	3.9080	3.9079	-0.1650	25.88	-0.02	-1.500			
0.2082	13324.75	3.9050	3.9051	-0.1953	25.89	-0.01	-1.500			
0.2088	13365.59	3.9020	3.9020	-0.2235	25.89	-0.01	-1.500			
0.2096	13411.42	3.8990	3.8991	-0.2513	25.89	-0.01	-1.500			
0.2104	13462.91	3.8960	3.8960	-0.2801	25.89	-0.01	-1.500			
0.2112	13519.03	3.8930	3.8931	-0.3076	25.89	-0.01	-1.500			
0.2122	13580.99	3.8900	3.8900	-0.3346	25.89	-0.01	-1.500			
0.2132	13647.60	3.8870	3.8870	-0.3616	25.89	-0.01	-1.500			
0.2144	13719.55	3.8840	3.8840	-0.3899	25.89	-0.01	-1.500			
0.2156	13797.42	3.8810	3.8810	-0.4175	25.89	-0.01	-1.500			
0.2169	13880.15	3.8780	3.8780	-0.4431	25.89	-0.01	-1.500			
0.2183	13968.19	3.8750	3.8750	-0.4686	25.89	-0.01	-1.500			
0.2197	14060.67	3.8720	3.8720	-0.4950	25.89	-0.01	-1.500			
0.2212	14158.69	3.8690	3.8690	-0.5206	25.90	-0.00	-1.500			
0.2228	14261.37	3.8660	3.8660	-0.5418	25.90	-0.00	-1.500			
0.2245	14367.63	3.8630	3.8629	-0.5609	25.90	-0.00	-1.500			
0.2262	14477.72	3.8600	3.8601	-0.5802	25.90	-0.00	-1.500			
0.2280	14591.27	3.8570	3.8570	-0.5980	25.90	0.00	-1.500			
0.2298	14707.59	3.8540	3.8538	-0.6132	25.90	0.00	-1.500			
0.2317	14826.48	3.8510	3.8511	-0.6272	25.90	0.00	-1.500			
0.2336	14948.38	3.8480	3.8481	-0.6444	25.91	0.01	-1.500			
0.2356	15076.00	3.8450	3.8450	-0.6575	25.91	0.01	-1.500			
0.2376	15204.38	3.8420	3.8419	-0.6639	25.91	0.01	-1.500			
0.2396	15331.87	3.8390	3.8391	-0.6721	25.91	0.01	-1.500			
0.2416	15461.64	3.8360	3.8361	-0.6785	25.91	0.01	-1.500			
0.2436	15592.10	3.8330	3.8329	-0.6865	25.91	0.01	-1.500			
0.2457	15724.43	3.8300	3.8300	-0.6921	25.92	0.02	-1.500			
0.2478	15857.30	3.8270	3.8270	-0.6979	25.92	0.02	-1.500			
0.2499	15993.46	3.8240	3.8240	-0.7038	25.92	0.02	-1.500			
0.2520	16130.26	3.8210	3.8210	-0.7106	25.92	0.02	-1.500			
0.2542	16266.19	3.8180	3.8180	-0.7123	25.92	0.02	-1.500			
0.2563	16403.60	3.8150	3.8150	-0.7131	25.93	0.03	-1.500			
0.2584	16540.25	3.8120	3.8120	-0.7150	25.93	0.03	-1.500			
0.2606	16677.59	3.8090	3.8090	-0.7167	25.93	0.03	-1.500			
0.2627	16815.43	3.8060	3.8059	-0.7153	25.93	0.03	-1.500			
0.2649	16952.64	3.8030	3.8030	-0.7178	25.94	0.04	-1.500			
0.2670	17089.69	3.8000	3.7999	-0.7179	25.94	0.04	-1.500			
0.2692	17227.42	3.7970	3.7971	-0.7221	25.94	0.04	-1.500			
0.2714	17366.89	3.7940	3.7939	-0.7259	25.94	0.04	-1.500			
0.2735	17506.09	3.7910	3.7911	-0.7276	25.95	0.05	-1.500			
0.2757	17647.12	3.7880	3.7880	-0.7280	25.95	0.05	-1.500			
0.2779	17787.63	3.7850	3.7850	-0.7302	25.95	0.05	-1.500			
0.2801	17927.38	3.7820	3.7820	-0.7246	25.96	0.06	-1.500			
0.2823	18065.13	3.7790	3.7790	-0.7249	25.96	0.06	-1.500			
0.2844	18203.44	3.7760	3.7761	-0.7253	25.97	0.07	-1.500			
0.2866	18342.86	3.7730	3.7728	-0.7275	25.97	0.07	-1.500			
0.2888	18482.66	3.7700	3.7700	-0.7282	25.97	0.07	-1.500			
0.2910	18623.38	3.7670	3.7670	-0.7278	25.98	0.08	-1.500			
0.2932	18763.34	3.7640	3.7640	-0.7287	25.98	0.08	-1.500			
0.2954	18904.46	3.7610	3.7610	-0.7269	25.99	0.09	-1.500			
0.2975	19041.65	3.7580	3.7580	-0.7236	25.99	0.09	-1.500			
0.2997	19180.79	3.7550	3.7550	-0.7241	26.00	0.10	-1.500			
0.3019	19319.43	3.7520	3.7520	-0.7243	26.00	0.10	-1.500			
0.3040	19458.28	3.7490	3.7490	-0.7271	26.01	0.11	-1.500			
0.3062	19597.95	3.7460	3.7460	-0.7291	26.01	0.11	-1.500			
0.3084	19737.80	3.7430	3.7430	-0.7303	26.02	0.12	-1.500			
0.3106	19879.19	3.7400	3.7400	-0.7323	26.02	0.12	-1.500			
0.3128	20019.23	3.7370	3.7370	-0.7339	26.03	0.13	-1.500			
0.3150	20160.52	3.7340	3.7340	-0.7364	26.03	0.13	-1.500			
0.3172	20301.73	3.7310	3.7310	-0.7396	26.04	0.14	-1.500			
0.3194	20443.19	3.7280	3.7280	-0.7441	26.04	0.14	-1.500			
0.3217	20587.10	3.7250	3.7250	-0.7502	26.05	0.15	-1.500			
0.3239	20731.45	3.7220	3.7219	-0.7568	26.05	0.15	-1.500			
0.3262	20877.67	3.7190	3.7191	-0.7620	26.06	0.16	-1.500			
0.3285	21025.30	3.7160	3.7159	-0.7620	26.06	0.16	-1.500			
0.3308	21171.80	3.7130	3.7130	-0.7660	26.07	0.17	-1.500			
0.3331	21318.09	3.7100	3.7101	-0.7715	26.07	0.17	-1.500			
0.3354	21465.72	3.7070	3.7070	-0.7807	26.08	0.18	-1.500			
0.3378	21616.76	3.7040	3.7039	-0.7892	26.08	0.18	-1.500			
0.3401	21768.91	3.7010	3.7011	-0.7988	26.09	0.19	-1.500			
0.3425	21923.17	3.6980	3.6980	-0.8121	26.09	0.19	-1.500			
0.3450	22081.79	3.6950	3.6950	-0.8211	26.10	0.20	-1.500			
0.3475	22239.45	3.6920	3.6920	-0.8297	26.10	0.20	-1.500			
0.3500	22399.06	3.6890	3.6890	-0.8415	26.11	0.21	-1.500			
0.3525	22561.61	3.6860	3.6861	-0.8522	26.11	0.21	-1.500			
0.3551	22727.31	3.6830	3.6829	-0.8618	26.12	0.22	-1.500			
0.3577	22893.42	3.6800	3.6800	-0.8735	26.12	0.22	-1.500			
0.3603	23060.88	3.6770	3.6771	-0.8847	26.13	0.23	-1.500			
0.3630	23232.46	3.6740	3.6739	-0.9039	26.13	0.23	-1.500			
0.3657	23405.80	3.6710	3.6710	-0.9195	26.14	0.24	-1.500			
0.3685	23585.09	3.6680	3.6680	-0.9371	26.14	0.24	-1.500			
0.3714	23768.89	3.6650	3.6649	-0.9506	26.15	0.25	-1.500			
0.3743	23952.74	3.6620	3.6620	-0.9671	26.16	0.26	-1.500			
0.3772	24138.06	3.6590	3.6591	-0.9791	26.16	0.26	-1.500			
0.3801	24327.10	3.6560	3.6559	-0.9946	26.16	0.26	-1.500			
0.3831	24517.74	3.6530	3.6530	-1.0111	26.17	0.27	-1.500			
0.3862	24713.70	3.6500	3.6500	-1.0336	26.17	0.27	-1.500			
0.3893	24915.30	3.6470	3.6470	-1.0569	26.17	0.27	-1.500			
0.3925	25120.55	3.6440	3.6440	-1.0776	26.17	0.27	-1.500			
0.3958	25328.03	3.6410	3.6410	-1.0943	26.18	0.28	-1.500			
0.3991	25540.81	3.6380	3.6379	-1.1190	26.18	0.28	-1.500			
0.4025	25757.82	3.6350	3.6350	-1.1396	26.18	0.28	-1.500			
0.4059	25978.17	3.6320	3.6320	-1.1621	26.18	0.28	-1.500			
0.4094	26202.60	3.6290	3.6290	-1.1874	26.18	0.28	-1.500			
0.4130	26433.38	3.6260	3.6261	-1.2125	26.18	0.28	-1.500			
0.4167	26669.97	3.6230	3.6229	-1.2333	26.19	0.29	-1.500			
0.4205	26909.68	3.6200	3.6199	-1.2528	26.19	0.29	-1.500			
0.4242	27151.66	3.6170	3.6171	-1.2745	26.19	0.29	-1.500			
0.4281	27398.26	3.6140	3.6140	-1.2979	26.19	0.29	-1.500			
0.4320	27649.87	3.6110	3.6109	-1.3166	26.19	0.29	-1.500			
0.4360	27903.39	3.6080	3.6080	-1.3417	26.19	0.29	-1.500			
0.4400	28161.90	3.6050	3.6050	-1.3647	26.20	0.30	-1.500			
0.4442	28428.67	3.6020	3.6020	-1.3912	26.20	0.30	-1.500			
0.4484	28698.09	3.5990	3.5989	-1.4101	26.20	0.30	-1.500			
0.4526	28968.37	3.5960	3.5961	-1.4380	26.20	0.30	-1.500			
0.4570	29247.67	3.5930	3.5930	-1.4608	26.20	0.30	-1.500			
0.4614	29532.05	3.5900	3.5900	-1.4887	26.20	0.30	-1.500			
0.4659	29820.63	3.5870	3.5870	-1.5096	26.20	0.30	-1.500			
0.4705	30114.75	3.5840	3.5840	-1.5331	26.20	0.30	-1.500			
0.4752	30410.96	3.5810	3.5809	-1.5542	26.20	0.30	-1.500			
0.4798	30710.33	3.5780	3.5779	-1.5801	26.20	0.30	-1.500			
0.4846	31014.12	3.5750	3.5750	-1.6019	26.21	0.31	-1.500			
0.4895	31325.70	3.5720	3.5719	-1.6209	26.21	0.31	-1.500			
0.4943	31637.94	3.5690	3.5691	-1.6345	26.21	0.31	-1.500			
0.4993	31955.54	3.5660	3.5661	-1.6643	26.22	0.32	-1.500			
0.5043	32276.59	3.5630	3.5629	-1.6846	26.22	0.32	-1.500			
0.5094	32601.99	3.5600	3.5599	-1.7018	26.22	0.32	-1.500			
0.5145	32929.35	3.5570	3.5570	-1.7186	26.23	0.33	-1.500			
0.5198	33264.24	3.5540	3.5541	-1.7389	26.23	0.33	-1.500			
0.5250	33601.78	3.5510	3.5510	-1.7543	26.23	0.33	-1.500			
0.5303	33939.23	3.5480	3.5480	-1.7680	26.23	0.33	-1.500			
0.5356	34276.16	3.5450	3.5450	-1.7786	26.24	0.34	-1.500			
0.5409	34620.53	3.5420	3.5420	-1.7973	26.25	0.35	-1.500			
0.5464	34968.15	3.5390	3.5390	-1.8056	26.25	0.35	-1.500			
0.5519	35319.38	3.5360	3.5363	-1.8080	26.26	0.36	-1.500	0.382	0.515	
0.5573	35665.69	3.5330	3.5330	-1.8181	26.26	0.36	-1.500			
0.5628	36016.30	3.5300	3.5300	-1.8048	26.27	0.37	-1.500			
0.5681	36361.29	3.5270	3.5269	-1.7971	26.27	0.37	-1.500			
0.5735	36705.13	3.5240	3.5240	-1.7922	26.28	0.38	-1.500			
0.5789	37047.92	3.5210	3.5209	-1.7978	26.28	0.38	-1.500			
0.5842	37390.56	3.5180	3.5181	-1.8102	26.29	0.39	-1.500			
0.5897	37739.35	3.5150	3.5149	-1.8019	26.29	0.39	-1.500			
0.5951	38085.46	3.5120	3.5120	-1.8067	26.29	0.39	-1.500			
0.6006	38437.83	3.5090	3.5091	-1.8070	26.30	0.40	-1.500			
0.6060	38785.67	3.5060	3.5059	-1.8100	26.31	0.41	-1.500			
0.6114	39130.99	3.5030	3.5030	-1.7990	26.32	0.42	-1.500			
0.6168	39475.46	3.5000	3.5000	-1.7896	26.34	0.44	-1.500			
0.6222	39821.45	3.4970	3.4970	-1.7901	26.35	0.45	-1.500			
0.6275	40162.21	3.4940	3.4941	-1.7731	26.36	0.46	-1.500			
0.6329	40502.58	3.4910	3.4910	-1.7606	26.37	0.47	-1.500			
0.6381	40838.66	3.4880	3.4880	-1.7580	26.38	0.48	-1.500			
0.6433	41173.01	3.4850	3.4850	-1.7519	26.39	0.49	-1.500			
0.6486	41510.33	3.4820	3.4819	-1.7498	26.40	0.50	-1.500			
0.6539	41846.68	3.4790	3.4790	-1.7331	26.41	0.51	-1.500			
0.6590	42178.04	3.4760	3.4760	-1.7242	26.42	0.52	-1.500			
0.6642	42510.68	3.4730	3.4730	-1.7046	26.44	0.54	-1.500			
0.6693	42837.18	3.4700	3.4699	-1.6747	26.45	0.55	-1.500			
0.6743	43156.59	3.4670	3.4669	-1.6569	26.46	0.56	-1.500			
0.6792	43471.68	3.4640	3.4640	-1.6319	26.48	0.58	-1.500			
0.6841	43782.03	3.4610	3.4609	-1.6172	26.49	0.59	-1.500			
0.6889	44091.58	3.4580	3.4580	-1.5900	26.50	0.60	-1.500			
0.6936	44393.50	3.4550	3.4550	-1.5624	26.51	0.61	-1.500			
0.6984	44695.79	3.4520	3.4519	-1.5454	26.52	0.62	-1.500			
0.7030	44990.59	3.4490	3.4491	-1.5235	26.53	0.63	-1.500			
0.7075	45278.75	3.4460	3.4459	-1.4927	26.55	0.65	-1.500			
