Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2882	18445.70	3.9880	3.9880	0.8338	27.32	1.35	1.500			
0.2907	18604.90	3.9850	3.9850	0.8353	27.31	1.34	1.500			
0.2932	18766.78	3.9820	3.9820	0.8383	27.31	1.34	1.500			
0.2957	18927.60	3.9790	3.9790	0.8424	27.30	1.33	1.500			
0.2983	19089.41	3.9760	3.9760	0.8469	27.29	1.32	1.500			
0.3008	19252.86	3.9730	3.9729	0.8483	27.28	1.31	1.500			
0.3034	19415.79	3.9700	3.9700	0.8539	27.28	1.31	1.500			
0.3059	19579.98	3.9670	3.9670	0.8581	27.27	1.30	1.500			
0.3085	19745.49	3.9640	3.9640	0.8576	27.26	1.29	1.500			
0.3111	19911.27	3.9610	3.9610	0.8613	27.26	1.29	1.500			
0.3137	20075.28	3.9580	3.9581	0.8658	27.25	1.28	1.500			
0.3163	20242.38	3.9550	3.9550	0.8697	27.24	1.27	1.500			
0.3189	20409.73	3.9520	3.9519	0.8757	27.23	1.26	1.500			
0.3215	20577.27	3.9490	3.9491	0.8794	27.23	1.26	1.500			
0.3242	20747.52	3.9460	3.9460	0.8854	27.22	1.25	1.500			
0.3269	20918.44	3.9430	3.9430	0.8929	27.21	1.24	1.500			
0.3295	21089.26	3.9400	3.9400	0.8978	27.20	1.23	1.500			
0.3322	21262.31	3.9370	3.9370	0.9025	27.20	1.23	1.500			
0.3350	21437.78	3.9340	3.9340	0.9086	27.19	1.22	1.500			
0.3377	21612.96	3.9310	3.9310	0.9074	27.18	1.21	1.500			
0.3404	21787.52	3.9280	3.9280	0.9101	27.18	1.21	1.500			
0.3431	21961.27	3.9250	3.9250	0.9153	27.17	1.20	1.500			
0.3459	22135.72	3.9220	3.9220	0.9213	27.16	1.19	1.500			
0.3487	22313.75	3.9190	3.9189	0.9216	27.16	1.19	1.500			
0.3514	22491.21	3.9160	3.9160	0.9283	27.15	1.18	1.500			
0.3542	22669.88	3.9130	3.9131	0.9394	27.14	1.17	1.500			
0.3571	22851.39	3.9100	3.9100	0.9471	27.14	1.17	1.500			
0.3599	23032.97	3.9070	3.9069	0.9519	27.13	1.16	1.500			
0.3628	23216.83	3.9040	3.9040	0.9577	27.12	1.15	1.500			
0.3656	23400.79	3.9010	3.9011	0.9680	27.11	1.14	1.500			
0.3686	23589.46	3.8980	3.8980	0.9796	27.10	1.13	1.500			
0.3715	23778.18	3.8950	3.8950	0.9855	27.09	1.12	1.500			
0.3745	23966.46	3.8920	3.8919	0.9872	27.08	1.11	1.500			
0.3774	24156.36	3.8890	3.8891	1.0055	27.07	1.10	1.500			
0.3805	24350.97	3.8860	3.8860	1.0159	27.06	1.09	1.500			
0.3836	24547.77	3.8830	3.8829	1.0258	27.05	1.08	1.500			
0.3866	24744.79	3.8800	3.8801	1.0354	27.04	1.07	1.500			
0.3898	24945.80	3.8770	3.8770	1.0478	27.04	1.07	1.500			
0.3930	25148.97	3.8740	3.8740	1.0548	27.03	1.06	1.500			
0.3961	25352.01	3.8710	3.8710	1.0662	27.02	1.05	1.500			
0.3993	25555.40	3.8680	3.8680	1.0746	27.01	1.04	1.500			
0.4026	25763.34	3.8650	3.8650	1.0917	27.00	1.03	1.500			
0.4058	25972.51	3.8620	3.8620	1.1105	26.99	1.02	1.500			
0.4092	26187.37	3.8590	3.8590	1.1232	26.98	1.01	1.500			
0.4126	26405.03	3.8560	3.8559	1.1440	26.97	1.00	1.500			
0.4161	26627.96	3.8530	3.8530	1.1558	26.96	0.99	1.500			
0.4195	26850.17	3.8500	3.8499	1.1722	26.95	0.98	1.500			
0.4231	27077.14	3.8470	3.8470	1.1895	26.94	0.97	1.500			
0.4267	27306.03	3.8440	3.8440	1.2059	26.93	0.96	1.500			
0.4303	27537.58	3.8410	3.8410	1.2218	26.92	0.95	1.500			
0.4340	27775.33	3.8380	3.8380	1.2436	26.91	0.94	1.500			
0.4377	28014.67	3.8350	3.8350	1.2611	26.90	0.93	1.500			
0.4416	28260.29	3.8320	3.8320	1.2842	26.89	0.92	1.500			
0.4455	28509.26	3.8290	3.8289	1.2946	26.88	0.91	1.500			
0.4493	28757.70	3.8260	3.8260	1.3218	26.87	0.90	1.500			
0.4533	29013.77	3.8230	3.8231	1.3460	26.86	0.89	1.500			
0.4574	29271.96	3.8200	3.8199	1.3749	26.85	0.88	1.500			
0.4615	29538.62	3.8170	3.8170	1.4054	26.83	0.86	1.500			
0.4658	29811.04	3.8140	3.8140	1.4332	26.82	0.85	1.500			
0.4702	30091.81	3.8110	3.8110	1.4498	26.81	0.84	1.500			
0.4746	30374.76	3.8080	3.8081	1.4736	26.79	0.82	1.500			
0.4790	30657.37	3.8050	3.8051	1.5038	26.78	0.81	1.500			
0.4836	30948.21	3.8020	3.8019	1.5290	26.76	0.79	1.500			
0.4882	31243.77	3.7990	3.7990	1.5581	26.75	0.78	1.500			
0.4930	31552.67	3.7960	3.7960	1.5726	26.73	0.76	1.500			
0.4978	31857.34	3.7930	3.7931	1.5949	26.72	0.75	1.500			
0.5026	32164.92	3.7900	3.7900	1.6095	26.70	0.73	1.500			
0.5074	32472.66	3.7870	3.7869	1.6443	26.69	0.72	1.500			
0.5123	32786.59	3.7840	3.7841	1.6819	26.67	0.70	1.500			
0.5175	33119.39	3.7810	3.7801	1.7088	26.65	0.68	1.500	0.341	0.469	
0.5227	33454.92	3.7780	3.7781	1.7500	26.63	0.66	1.500			
0.5279	33788.02	3.7750	3.7751	1.7417	26.61	0.64	1.500			
0.5332	34127.09	3.7720	3.7719	1.7505	26.59	0.62	1.500			
0.5384	34457.00	3.7690	3.7691	1.7471	26.58	0.61	1.500			
0.5436	34793.30	3.7660	3.7660	1.7612	26.56	0.59	1.500			
0.5490	35135.17	3.7630	3.7629	1.7368	26.55	0.58	1.500			
0.5542	35466.44	3.7600	3.7601	1.7367	26.53	0.56	1.500			
0.5594	35798.72	3.7570	3.7567	1.7488	26.52	0.55	1.500			
0.5646	36133.13	3.7540	3.7540	1.7562	26.50	0.53	1.500			
0.5699	36471.38	3.7510	3.7510	1.7559	26.49	0.52	1.500			
0.5752	36812.47	3.7480	3.7480	1.7946	26.47	0.50	1.500			
0.5805	37152.72	3.7450	3.7451	1.8116	26.45	0.48	1.500			
0.5860	37504.71	3.7420	3.7420	1.8468	26.44	0.47	1.500			
0.5916	37862.22	3.7390	3.7391	1.8803	26.42	0.45	1.500			
0.5973	38227.61	3.7360	3.7360	1.9229	26.40	0.43	1.500			
0.6031	38598.54	3.7330	3.7330	1.9702	26.39	0.42	1.500			
0.6091	38980.39	3.7300	3.7299	2.0278	26.37	0.40	1.500			
0.6153	39377.11	3.7270	3.7270	2.0868	26.36	0.39	1.500			
0.6217	39788.17	3.7240	3.7240	2.1164	26.34	0.37	1.500			
0.6281	40195.61	3.7210	3.7210	2.1882	26.33	0.36	1.500			
0.6346	40616.49	3.7180	3.7178	2.2599	26.31	0.34	1.500			
0.6415	41058.20	3.7150	3.7152	2.3548	26.29	0.32	1.500			
0.6487	41519.41	3.7120	3.7120	2.3676	26.28	0.31	1.500			
0.6558	41973.63	3.7090	3.7091	2.3596	26.26	0.29	1.500			
0.6630	42431.65	3.7060	3.7060	2.3715	26.24	0.27	1.500			
0.6702	42895.55	3.7030	3.7030	2.2722	26.23	0.26	1.500			
0.6769	43323.24	3.7000	3.7001	2.1277	26.21	0.24	1.500			
0.6830	43711.74	3.6970	3.6969	1.9598	26.20	0.23	1.500			
0.6886	44070.96	3.6940	3.6940	1.8234	26.19	0.22	1.500			
0.6938	44403.83	3.6910	3.6910	1.6950	26.18	0.21	1.500			
0.6987	44715.57	3.6880	3.6880	1.6084	26.17	0.20	1.500			
0.7033	45012.43	3.6850	3.6851	1.5264	26.16	0.19	1.500			
0.7078	45298.06	3.6820	3.6819	1.4646	26.15	0.18	1.500			
0.7121	45572.34	3.6790	3.6790	1.4054	26.14	0.17	1.500			
0.7162	45836.02	3.6760	3.6760	1.3552	26.13	0.16	1.500			
0.7201	46089.03	3.6730	3.6730	1.3184	26.12	0.15	1.500			
0.7240	46335.06	3.6700	3.6700	1.2944	26.11	0.14	1.500			
0.7277	46575.76	3.6670	3.6670	1.2716	26.11	0.14	1.500			
0.7315	46817.85	3.6640	3.6640	1.2672	26.10	0.13	1.500			
0.7353	47059.96	3.6610	3.6610	1.2669	26.09	0.12	1.500			
0.7391	47304.00	3.6580	3.6580	1.2730	26.08	0.11	1.500			
0.7429	47548.79	3.6550	3.6550	1.2760	26.07	0.10	1.500			
0.7468	47795.31	3.6520	3.6520	1.2708	26.06	0.09	1.500			
0.7506	48040.45	3.6490	3.6490	1.2666	26.04	0.07	1.500			
0.7544	48283.99	3.6460	3.6460	1.2606	26.03	0.06	1.500			
0.7582	48526.24	3.6430	3.6430	1.2511	26.02	0.05	1.500			
0.7620	48765.20	3.6400	3.6400	1.2390	26.02	0.05	1.500			
0.7656	49000.37	3.6370	3.6370	1.2306	26.01	0.04	1.500			
0.7693	49235.82	3.6340	3.6340	1.2241	26.00	0.03	1.500			
0.7730	49469.99	3.6310	3.6310	1.2160	26.00	0.03	1.500			
0.7766	49703.34	3.6280	3.6280	1.2100	25.99	0.02	1.500			
0.7803	49936.17	3.6250	3.6250	1.2025	25.99	0.02	1.500			
0.7839	50166.77	3.6220	3.6219	1.1948	25.98	0.01	1.500			
0.7874	50396.16	3.6190	3.6190	1.1826	25.98	0.01	1.500			
0.7910	50622.46	3.6160	3.6160	1.1647	25.97	0.00	1.500			
0.7945	50847.10	3.6130	3.6130	1.1441	25.97	-0.00	1.500			
0.7979	51065.03	3.6100	3.6100	1.1187	25.96	-0.01	1.500			
0.8012	51276.76	3.6070	3.6071	1.0951	25.96	-0.01	1.500			
0.8044	51483.59	3.6040	3.6040	1.0702	25.96	-0.01	1.500			
0.8076	51685.92	3.6010	3.6010	1.0445	25.95	-0.02	1.500			
0.8107	51884.66	3.5980	3.5980	1.0224	25.95	-0.02	1.500			
0.8138	52080.78	3.5950	3.5950	0.9997	25.95	-0.02	1.500			
0.8168	52272.01	3.5920	3.5920	0.9673	25.96	-0.01	1.500			
0.8197	52459.49	3.5890	3.5889	0.9174	25.96	-0.01	1.500			
0.8224	52632.99	3.5860	3.5860	0.8529	25.96	-0.01	1.500			
0.8249	52796.18	3.5830	3.5830	0.7754	25.96	-0.01	1.500			
0.8272	52938.93	3.5800	3.5801	0.6842	25.96	-0.01	1.500			
0.8291	53061.49	3.5770	3.5770	0.5919	25.97	-0.00	1.500			
0.8307	53163.62	3.5740	3.5740	0.4995	25.97	-0.00	1.500			
0.8320	53246.46	3.5710	3.5710	0.4194	25.97	-0.00	1.500			
0.8331	53316.76	3.5680	3.5679	0.3589	25.97	-0.00	1.500			
0.8340	53375.22	3.5650	3.5649	0.3060	25.97	-0.00	1.500			
0.8348	53427.20	3.5620	3.5620	0.2679	25.97	0.00	1.500			
0.8355	53473.03	3.5590	3.5590	0.2335	25.97	0.00	1.500			
0.8362	53513.69	3.5560	3.5559	0.2091	25.97	0.00	1.500			
0.8367	53550.05	3.5530	3.5531	0.1876	25.97	0.00	1.500			
0.8372	53583.69	3.5500	3.5500	0.1681	25.97	0.00	1.500			
0.8377	53614.07	3.5470	3.5470	0.1528	25.97	0.00	1.500			
0.8381	53641.50	3.5440	3.5440	0.1368	25.97	0.00	1.500			
0.8385	53666.09	3.5410	3.5410	0.1214	25.97	0.00	1.500			
0.8389	53688.04	3.5380	3.5380	0.1069	25.97	0.00	1.500			
0.8392	53707.16	3.5350	3.5352	0.0923	25.97	0.00	1.500			
0.8394	53723.60	3.5320	3.5321	0.0776	25.97	0.00	1.500			
0.8396	53737.37	3.5290	3.5291	0.0626	25.97	0.00	1.500			
0.8398	53747.90	3.5260	3.5265	0.0471	25.97	0.00	1.500			
0.8399	53755.44	3.5230	3.5240	0.0315	25.97	0.00	1.500			
