Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1960	12546.98	3.9290	3.9286	-0.0793	25.87	-0.00	-1.500			
0.1963	12565.05	3.9260	3.9259	-0.1089	25.87	-0.00	-1.500			
0.1967	12589.27	3.9230	3.9229	-0.1379	25.87	-0.00	-1.500			
0.1972	12618.75	3.9200	3.9199	-0.1647	25.87	-0.00	-1.500			
0.1977	12653.00	3.9170	3.9171	-0.1907	25.87	-0.00	-1.500			
0.1983	12692.11	3.9140	3.9141	-0.2170	25.87	-0.00	-1.500			
0.1990	12736.98	3.9110	3.9110	-0.2420	25.87	-0.00	-1.500			
0.1998	12786.30	3.9080	3.9079	-0.2644	25.87	-0.00	-1.500			
0.2006	12839.66	3.9050	3.9050	-0.2859	25.87	-0.00	-1.500			
0.2015	12896.48	3.9020	3.9021	-0.3071	25.87	-0.00	-1.500			
0.2025	12957.62	3.8990	3.8989	-0.3292	25.87	-0.00	-1.500			
0.2035	13022.73	3.8960	3.8960	-0.3496	25.87	0.00	-1.500			
0.2046	13091.75	3.8930	3.8929	-0.3700	25.87	0.00	-1.500			
0.2057	13164.97	3.8900	3.8900	-0.3921	25.87	0.00	-1.500			
0.2069	13242.71	3.8870	3.8870	-0.4125	25.87	0.00	-1.500			
0.2082	13324.16	3.8840	3.8840	-0.4309	25.87	0.00	-1.500			
0.2095	13408.60	3.8810	3.8810	-0.4502	25.87	0.00	-1.500			
0.2109	13497.08	3.8780	3.8780	-0.4679	25.87	0.00	-1.500			
0.2123	13589.31	3.8750	3.8750	-0.4852	25.87	0.00	-1.500			
0.2138	13684.43	3.8720	3.8720	-0.4994	25.87	0.00	-1.500			
0.2153	13782.11	3.8690	3.8690	-0.5130	25.87	0.00	-1.500			
0.2169	13882.29	3.8660	3.8660	-0.5252	25.88	0.01	-1.500			
0.2185	13984.29	3.8630	3.8630	-0.5372	25.88	0.01	-1.500			
0.2201	14087.64	3.8600	3.8600	-0.5482	25.88	0.01	-1.500			
0.2218	14194.24	3.8570	3.8570	-0.5605	25.88	0.01	-1.500			
0.2235	14303.64	3.8540	3.8540	-0.5698	25.88	0.01	-1.500			
0.2252	14415.09	3.8510	3.8510	-0.5797	25.88	0.01	-1.500			
0.2270	14527.76	3.8480	3.8480	-0.5833	25.88	0.01	-1.500			
0.2288	14640.36	3.8450	3.8450	-0.5902	25.88	0.01	-1.500			
0.2305	14754.35	3.8420	3.8420	-0.5916	25.88	0.01	-1.500			
