Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2805	17952.64	3.9730	3.9730	0.8592	26.99	1.00	1.500			
0.2831	18121.53	3.9700	3.9699	0.8772	26.98	0.99	1.500			
0.2858	18288.21	3.9670	3.9670	0.8709	26.98	0.99	1.500			
0.2883	18453.87	3.9640	3.9642	0.8746	26.98	0.99	1.500			
0.2910	18622.82	3.9610	3.9610	0.8791	26.97	0.98	1.500			
0.2936	18791.07	3.9580	3.9578	0.8820	26.97	0.98	1.500			
0.2962	18959.54	3.9550	3.9551	0.8887	26.97	0.98	1.500			
0.2989	19131.72	3.9520	3.9520	0.8976	26.96	0.97	1.500			
0.3016	19305.31	3.9490	3.9490	0.9012	26.96	0.97	1.500			
0.3044	19478.75	3.9460	3.9460	0.9040	26.96	0.97	1.500			
0.3071	19652.55	3.9430	3.9430	0.9070	26.95	0.96	1.500			
0.3098	19827.62	3.9400	3.9400	0.9105	26.95	0.96	1.500			
0.3125	20002.46	3.9370	3.9370	0.9119	26.95	0.96	1.500			
0.3153	20177.17	3.9340	3.9340	0.9159	26.94	0.95	1.500			
0.3180	20353.88	3.9310	3.9309	0.9219	26.94	0.95	1.500			
0.3208	20531.20	3.9280	3.9280	0.9288	26.94	0.95	1.500			
0.3236	20708.91	3.9250	3.9251	0.9382	26.93	0.94	1.500			
0.3264	20890.81	3.9220	3.9220	0.9443	26.93	0.94	1.500			
0.3293	21073.08	3.9190	3.9190	0.9514	26.92	0.93	1.500			
0.3321	21257.13	3.9160	3.9160	0.9572	26.92	0.93	1.500			
0.3350	21441.54	3.9130	3.9130	0.9591	26.91	0.92	1.500			
0.3379	21626.74	3.9100	3.9100	0.9642	26.91	0.92	1.500			
0.3408	21810.67	3.9070	3.9071	0.9729	26.90	0.91	1.500			
0.3437	21997.32	3.9040	3.9040	0.9742	26.90	0.91	1.500			
0.3467	22185.84	3.9010	3.9009	0.9836	26.89	0.90	1.500			
0.3496	22374.48	3.8980	3.8981	0.9901	26.89	0.90	1.500			
0.3526	22565.13	3.8950	3.8950	1.0010	26.88	0.89	1.500			
0.3556	22759.08	3.8920	3.8920	1.0131	26.87	0.88	1.500			
0.3586	22952.69	3.8890	3.8890	1.0202	26.87	0.88	1.500			
0.3617	23149.04	3.8860	3.8860	1.0339	26.86	0.87	1.500			
0.3649	23350.70	3.8830	3.8830	1.0478	26.86	0.87	1.500			
0.3680	23552.20	3.8800	3.8797	1.0573	26.85	0.86	1.500			
0.3712	23757.31	3.8770	3.8771	1.0655	26.84	0.85	1.500			
0.3744	23962.65	3.8740	3.8740	1.0744	26.84	0.85	1.500			
0.3777	24170.40	3.8710	3.8710	1.0843	26.83	0.84	1.500			
0.3809	24378.53	3.8680	3.8680	1.0871	26.82	0.83	1.500			
0.3842	24586.63	3.8650	3.8650	1.1044	26.82	0.83	1.500			
0.3875	24800.43	3.8620	3.8620	1.1231	26.81	0.82	1.500			
0.3909	25017.30	3.8590	3.8589	1.1393	26.80	0.81	1.500			
0.3944	25239.35	3.8560	3.8560	1.1567	26.80	0.81	1.500			
0.3978	25462.12	3.8530	3.8531	1.1771	26.79	0.80	1.500			
0.4014	25690.34	3.8500	3.8500	1.1953	26.79	0.80	1.500			
0.4050	25922.20	3.8470	3.8470	1.2107	26.78	0.79	1.500			
0.4087	26153.64	3.8440	3.8440	1.2271	26.77	0.78	1.500			
0.4124	26390.80	3.8410	3.8410	1.2510	26.77	0.78	1.500			
0.4162	26634.31	3.8380	3.8380	1.2706	26.76	0.77	1.500			
0.4200	26879.67	3.8350	3.8350	1.2952	26.76	0.77	1.500			
0.4239	27129.12	3.8320	3.8321	1.3184	26.75	0.76	1.500			
0.4279	27387.84	3.8290	3.8290	1.3401	26.74	0.75	1.500			
0.4320	27647.35	3.8260	3.8260	1.3664	26.73	0.74	1.500			
0.4361	27909.00	3.8230	3.8231	1.3886	26.72	0.73	1.500			
0.4403	28178.17	3.8200	3.8200	1.4218	26.72	0.73	1.500			
0.4446	28453.81	3.8170	3.8170	1.4575	26.71	0.72	1.500			
0.4490	28734.81	3.8140	3.8140	1.4937	26.70	0.71	1.500			
0.4535	29024.26	3.8110	3.8110	1.5344	26.68	0.69	1.500			
0.4582	29324.89	3.8080	3.8080	1.5745	26.67	0.68	1.500			
0.4630	29631.04	3.8050	3.8050	1.6067	26.66	0.67	1.500			
0.4679	29943.55	3.8020	3.8019	1.6447	26.65	0.66	1.500			
0.4728	30260.43	3.7990	3.7991	1.6943	26.64	0.65	1.500			
0.4779	30588.43	3.7960	3.7960	1.7481	26.62	0.63	1.500			
0.4833	30928.09	3.7930	3.7929	1.7999	26.61	0.62	1.500			
0.4887	31279.56	3.7900	3.7901	1.8451	26.59	0.60	1.500			
0.4944	31643.41	3.7870	3.7870	1.8984	26.58	0.59	1.500			
0.5002	32012.12	3.7840	3.7840	1.9349	26.56	0.57	1.500			
0.5060	32383.20	3.7810	3.7810	1.9697	26.54	0.55	1.500			
0.5120	32766.39	3.7780	3.7780	2.0119	26.53	0.54	1.500			
0.5181	33158.09	3.7750	3.7749	2.0403	26.51	0.52	1.500			
0.5243	33552.39	3.7720	3.7720	2.0842	26.49	0.50	1.500			
0.5305	33953.36	3.7690	3.7690	2.1011	26.47	0.48	1.500			
0.5368	34357.84	3.7660	3.7661	2.1475	26.46	0.47	1.500			
0.5433	34773.18	3.7630	3.7628	2.1812	26.44	0.45	1.500	0.359	0.456	
0.5501	35203.30	3.7600	3.7600	2.1711	26.42	0.43	1.500			
0.5565	35618.11	3.7570	3.7570	2.1451	26.40	0.41	1.500			
0.5629	36027.80	3.7540	3.7540	2.0944	26.38	0.39	1.500			
0.5691	36423.89	3.7510	3.7510	2.0622	26.36	0.37	1.500			
0.5753	36816.72	3.7480	3.7481	2.0384	26.34	0.35	1.500			
0.5814	37209.42	3.7450	3.7449	2.0542	26.33	0.34	1.500			
0.5875	37601.42	3.7420	3.7421	2.0444	26.31	0.32	1.500			
0.5937	37995.69	3.7390	3.7391	2.0686	26.30	0.31	1.500			
0.6000	38399.71	3.7360	3.7360	2.0669	26.29	0.30	1.500			
0.6061	38790.64	3.7330	3.7330	2.0808	26.27	0.28	1.500			
0.6123	39188.03	3.7300	3.7301	2.0951	26.26	0.27	1.500			
0.6186	39593.51	3.7270	3.7268	2.1387	26.25	0.26	1.500			
0.6252	40010.23	3.7240	3.7241	2.1683	26.24	0.25	1.500			
0.6317	40429.26	3.7210	3.7211	2.2400	26.22	0.23	1.500			
0.6385	40861.70	3.7180	3.7180	2.3169	26.21	0.22	1.500			
0.6455	41313.00	3.7150	3.7150	2.4089	26.19	0.20	1.500			
0.6529	41787.37	3.7120	3.7120	2.4888	26.18	0.19	1.500			
0.6606	42279.23	3.7090	3.7090	2.5796	26.16	0.17	1.500			
0.6684	42774.99	3.7060	3.7059	2.6239	26.15	0.16	1.500			
0.6764	43287.29	3.7030	3.7031	2.6795	26.14	0.15	1.500			
0.6845	43809.17	3.7000	3.7000	2.7250	26.12	0.13	1.500			
0.6928	44336.83	3.6970	3.6969	2.7052	26.11	0.12	1.500			
0.7010	44860.83	3.6940	3.6940	2.6429	26.10	0.11	1.500			
0.7087	45357.83	3.6910	3.6910	2.4916	26.09	0.10	1.500			
0.7159	45819.38	3.6880	3.6879	2.3030	26.08	0.09	1.500			
0.7225	46243.20	3.6850	3.6851	2.1019	26.08	0.09	1.500			
0.7285	46622.45	3.6820	3.6821	1.9211	26.07	0.08	1.500			
0.7339	46970.15	3.6790	3.6790	1.7642	26.07	0.08	1.500			
0.7389	47289.92	3.6760	3.6760	1.6565	26.06	0.07	1.500			
0.7436	47587.54	3.6730	3.6730	1.5403	26.06	0.07	1.500			
0.7480	47873.75	3.6700	3.6700	1.4681	26.05	0.06	1.500			
0.7523	48147.50	3.6670	3.6671	1.3962	26.05	0.06	1.500			
0.7564	48407.32	3.6640	3.6640	1.3433	26.04	0.05	1.500			
0.7602	48654.06	3.6610	3.6610	1.2982	26.03	0.04	1.500			
0.7640	48896.23	3.6580	3.6581	1.2639	26.03	0.04	1.500			
0.7677	49132.37	3.6550	3.6549	1.2491	26.02	0.03	1.500			
0.7714	49369.55	3.6520	3.6521	1.2473	26.01	0.02	1.500			
0.7751	49607.24	3.6490	3.6490	1.2527	26.01	0.02	1.500			
0.7789	49848.54	3.6460	3.6459	1.2651	26.00	0.01	1.500			
0.7827	50089.69	3.6430	3.6430	1.2743	26.00	0.01	1.500			
0.7865	50336.84	3.6400	3.6400	1.2940	25.99	0.00	1.500			
0.7905	50590.29	3.6370	3.6371	1.3073	25.98	-0.01	1.500			
