Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1863	11924.21	3.9290	3.9287	-0.0820	25.82	-0.05	-1.500			
0.1866	11942.51	3.9260	3.9259	-0.1086	25.82	-0.05	-1.500			
0.1870	11966.38	3.9230	3.9229	-0.1349	25.82	-0.05	-1.500			
0.1874	11994.74	3.9200	3.9200	-0.1596	25.82	-0.05	-1.500			
0.1879	12027.92	3.9170	3.9170	-0.1835	25.83	-0.04	-1.500			
0.1885	12065.64	3.9140	3.9141	-0.2058	25.83	-0.04	-1.500			
0.1892	12108.06	3.9110	3.9110	-0.2288	25.83	-0.04	-1.500			
0.1899	12154.01	3.9080	3.9081	-0.2507	25.83	-0.04	-1.500			
0.1907	12204.14	3.9050	3.9050	-0.2726	25.83	-0.04	-1.500			
0.1915	12258.63	3.9020	3.9020	-0.2940	25.83	-0.04	-1.500			
0.1925	12317.44	3.8990	3.8990	-0.3139	25.83	-0.04	-1.500			
0.1934	12380.05	3.8960	3.8960	-0.3341	25.84	-0.03	-1.500			
0.1945	12446.09	3.8930	3.8930	-0.3539	25.84	-0.03	-1.500			
0.1956	12515.91	3.8900	3.8901	-0.3728	25.84	-0.03	-1.500			
0.1967	12589.59	3.8870	3.8869	-0.3900	25.84	-0.03	-1.500			
0.1979	12666.01	3.8840	3.8840	-0.4084	25.85	-0.02	-1.500			
0.1992	12746.32	3.8810	3.8811	-0.4268	25.85	-0.02	-1.500			
0.2005	12830.18	3.8780	3.8780	-0.4455	25.85	-0.02	-1.500			
0.2018	12917.33	3.8750	3.8750	-0.4615	25.85	-0.02	-1.500			
0.2033	13008.26	3.8720	3.8720	-0.4747	25.86	-0.01	-1.500			
0.2047	13100.58	3.8690	3.8691	-0.4910	25.86	-0.01	-1.500			
0.2062	13197.92	3.8660	3.8660	-0.5020	25.86	-0.01	-1.500			
0.2077	13294.62	3.8630	3.8630	-0.5119	25.87	-0.00	-1.500			
0.2093	13393.49	3.8600	3.8600	-0.5211	25.87	-0.00	-1.500			
0.2108	13494.15	3.8570	3.8570	-0.5315	25.87	0.00	-1.500			
0.2125	13597.86	3.8540	3.8539	-0.5403	25.87	0.00	-1.500			
0.2141	13702.94	3.8510	3.8509	-0.5483	25.88	0.01	-1.500			
0.2158	13808.40	3.8480	3.8482	-0.5546	25.88	0.01	-1.500			
0.2175	13916.97	3.8450	3.8450	-0.5642	25.88	0.01	-1.500			
0.2192	14025.75	3.8420	3.8420	-0.5695	25.89	0.02	-1.500			
0.2209	14136.62	3.8390	3.8390	-0.5743	25.89	0.02	-1.500			
0.2226	14246.70	3.8360	3.8360	-0.5770	25.89	0.02	-1.500			
0.2243	14358.34	3.8330	3.8331	-0.5809	25.90	0.03	-1.500			
0.2261	14469.39	3.8300	3.8300	-0.5873	25.90	0.03	-1.500			
0.2278	14582.37	3.8270	3.8269	-0.5910	25.91	0.04	-1.500			
0.2296	14696.73	3.8240	3.8240	-0.5949	25.91	0.04	-1.500			
0.2314	14811.23	3.8210	3.8211	-0.6008	25.91	0.04	-1.500			
0.2333	14928.58	3.8180	3.8180	-0.6076	25.92	0.05	-1.500			
0.2351	15045.70	3.8150	3.8151	-0.6093	25.92	0.05	-1.500			
0.2369	15162.48	3.8120	3.8119	-0.6124	25.92	0.05	-1.500			
0.2387	15279.64	3.8090	3.8091	-0.6144	25.93	0.06	-1.500			
0.2406	15398.70	3.8060	3.8060	-0.6180	25.93	0.06	-1.500			
0.2425	15517.32	3.8030	3.8030	-0.6200	25.94	0.07	-1.500			
0.2443	15637.51	3.8000	3.8000	-0.6176	25.94	0.07	-1.500			
0.2462	15756.03	3.7970	3.7970	-0.6188	25.95	0.08	-1.500			
0.2481	15875.25	3.7940	3.7941	-0.6211	25.95	0.08	-1.500			
0.2499	15993.54	3.7910	3.7910	-0.6246	25.96	0.09	-1.500			
0.2518	16113.50	3.7880	3.7879	-0.6294	25.96	0.09	-1.500			
0.2537	16234.56	3.7850	3.7851	-0.6365	25.96	0.09	-1.500			
0.2556	16357.98	3.7820	3.7819	-0.6402	25.97	0.10	-1.500			
0.2575	16482.42	3.7790	3.7791	-0.6439	25.97	0.10	-1.500			
0.2595	16606.51	3.7760	3.7760	-0.6455	25.98	0.11	-1.500			
0.2614	16730.82	3.7730	3.7731	-0.6452	25.98	0.11	-1.500			
0.2633	16854.16	3.7700	3.7699	-0.6469	25.99	0.12	-1.500			
0.2653	16977.92	3.7670	3.7670	-0.6531	25.99	0.12	-1.500			
0.2672	17103.33	3.7640	3.7640	-0.6552	26.00	0.13	-1.500			
0.2692	17229.91	3.7610	3.7611	-0.6619	26.01	0.14	-1.500			
0.2712	17358.55	3.7580	3.7580	-0.6656	26.01	0.14	-1.500			
0.2732	17486.91	3.7550	3.7549	-0.6677	26.02	0.15	-1.500			
0.2753	17616.11	3.7520	3.7520	-0.6736	26.02	0.15	-1.500			
0.2773	17745.05	3.7490	3.7491	-0.6757	26.03	0.16	-1.500			
0.2793	17874.58	3.7460	3.7459	-0.6820	26.03	0.16	-1.500			
0.2814	18006.43	3.7430	3.7431	-0.6920	26.04	0.17	-1.500			
0.2834	18139.76	3.7400	3.7399	-0.6954	26.05	0.18	-1.500			
0.2855	18274.46	3.7370	3.7371	-0.7026	26.05	0.18	-1.500			
0.2877	18410.77	3.7340	3.7340	-0.7088	26.06	0.19	-1.500			
0.2898	18546.75	3.7310	3.7310	-0.7124	26.06	0.19	-1.500			
0.2919	18684.52	3.7280	3.7280	-0.7176	26.07	0.20	-1.500			
0.2941	18822.62	3.7250	3.7250	-0.7235	26.07	0.20	-1.500			
0.2963	18961.09	3.7220	3.7220	-0.7300	26.08	0.21	-1.500			
0.2985	19103.28	3.7190	3.7190	-0.7362	26.09	0.22	-1.500			
0.3007	19244.76	3.7160	3.7161	-0.7372	26.09	0.22	-1.500			
0.3029	19386.80	3.7130	3.7130	-0.7448	26.10	0.23	-1.500			
0.3052	19530.20	3.7100	3.7100	-0.7506	26.11	0.24	-1.500			
0.3074	19673.09	3.7070	3.7070	-0.7592	26.11	0.24	-1.500			
0.3097	19818.94	3.7040	3.7040	-0.7709	26.12	0.25	-1.500			
0.3120	19969.72	3.7010	3.7010	-0.7764	26.12	0.25	-1.500			
0.3144	20120.86	3.6980	3.6980	-0.7858	26.13	0.26	-1.500			
0.3168	20273.29	3.6950	3.6951	-0.7944	26.14	0.27	-1.500			
0.3192	20425.81	3.6920	3.6920	-0.7963	26.14	0.27	-1.500			
0.3215	20578.22	3.6890	3.6889	-0.8030	26.15	0.28	-1.500			
0.3239	20731.86	3.6860	3.6860	-0.8093	26.15	0.28	-1.500			
0.3264	20886.88	3.6830	3.6830	-0.8202	26.16	0.29	-1.500			
0.3289	21047.20	3.6800	3.6800	-0.8324	26.16	0.29	-1.500			
0.3314	21208.22	3.6770	3.6770	-0.8391	26.17	0.30	-1.500			
0.3339	21370.38	3.6740	3.6739	-0.8472	26.18	0.31	-1.500			
0.3365	21534.40	3.6710	3.6711	-0.8582	26.18	0.31	-1.500			
0.3391	21699.62	3.6680	3.6680	-0.8639	26.19	0.32	-1.500			
0.3417	21865.61	3.6650	3.6650	-0.8717	26.20	0.33	-1.500			
0.3443	22033.77	3.6620	3.6620	-0.8735	26.21	0.34	-1.500			
0.3469	22203.72	3.6590	3.6590	-0.8839	26.21	0.34	-1.500			
0.3496	22373.90	3.6560	3.6560	-0.8959	26.22	0.35	-1.500			
0.3523	22546.55	3.6530	3.6530	-0.9010	26.23	0.36	-1.500			
0.3550	22718.67	3.6500	3.6499	-0.9115	26.24	0.37	-1.500			
0.3577	22895.99	3.6470	3.6471	-0.9204	26.24	0.37	-1.500			
0.3605	23073.44	3.6440	3.6441	-0.9312	26.25	0.38	-1.500			
0.3633	23253.76	3.6410	3.6410	-0.9427	26.26	0.39	-1.500			
0.3662	23434.82	3.6380	3.6381	-0.9549	26.26	0.39	-1.500			
0.3690	23618.97	3.6350	3.6350	-0.9662	26.27	0.40	-1.500			
0.3720	23806.86	3.6320	3.6320	-0.9812	26.27	0.40	-1.500			
0.3749	23995.13	3.6290	3.6291	-0.9944	26.28	0.41	-1.500			
0.3780	24190.16	3.6260	3.6260	-1.0057	26.29	0.42	-1.500			
0.3810	24382.56	3.6230	3.6230	-1.0154	26.29	0.42	-1.500			
0.3840	24578.08	3.6200	3.6201	-1.0276	26.30	0.43	-1.500			
0.3871	24776.61	3.6170	3.6169	-1.0353	26.30	0.43	-1.500			
0.3903	24976.37	3.6140	3.6140	-1.0519	26.31	0.44	-1.500			
0.3934	25179.45	3.6110	3.6110	-1.0627	26.32	0.45	-1.500			
0.3966	25383.76	3.6080	3.6080	-1.0752	26.33	0.46	-1.500			
0.3999	25592.46	3.6050	3.6050	-1.0938	26.34	0.47	-1.500			
0.4032	25803.36	3.6020	3.6020	-1.1018	26.34	0.47	-1.500			
0.4065	26016.85	3.5990	3.5989	-1.1169	26.35	0.48	-1.500			
0.4099	26233.80	3.5960	3.5961	-1.1309	26.36	0.49	-1.500			
0.4133	26450.22	3.5930	3.5930	-1.1419	26.36	0.49	-1.500			
0.4167	26670.97	3.5900	3.5900	-1.1579	26.37	0.50	-1.500			
0.4202	26893.51	3.5870	3.5870	-1.1750	26.38	0.51	-1.500			
0.4237	27119.06	3.5840	3.5839	-1.1976	26.38	0.51	-1.500			
0.4274	27354.43	3.5810	3.5810	-1.2146	26.39	0.52	-1.500			
0.4311	27588.61	3.5780	3.5780	-1.2276	26.39	0.52	-1.500			
0.4348	27827.39	3.5750	3.5751	-1.2444	26.40	0.53	-1.500			
0.4385	28066.88	3.5720	3.5720	-1.2662	26.41	0.54	-1.500			
0.4423	28310.38	3.5690	3.5689	-1.2789	26.42	0.55	-1.500			
0.4462	28556.17	3.5660	3.5660	-1.2995	26.43	0.56	-1.500			
0.4501	28806.46	3.5630	3.5631	-1.3178	26.44	0.57	-1.500			
0.4542	29067.05	3.5600	3.5600	-1.3399	26.45	0.58	-1.500			
0.4582	29324.06	3.5570	3.5570	-1.3567	26.46	0.59	-1.500			
0.4623	29586.11	3.5540	3.5540	-1.3690	26.46	0.59	-1.500			
0.4664	29847.40	3.5510	3.5510	-1.3993	26.47	0.60	-1.500			
0.4706	30120.40	3.5480	3.5480	-1.4234	26.48	0.61	-1.500			
0.4749	30395.82	3.5450	3.5449	-1.4418	26.49	0.62	-1.500			
0.4793	30676.49	3.5420	3.5421	-1.4636	26.50	0.63	-1.500			
0.4838	30961.80	3.5390	3.5391	-1.4855	26.51	0.64	-1.500			
0.4882	31244.52	3.5360	3.5360	-1.5076	26.52	0.65	-1.500			
0.4928	31537.03	3.5330	3.5330	-1.5243	26.53	0.66	-1.500			
0.4973	31829.21	3.5300	3.5300	-1.5338	26.53	0.66	-1.500			
0.5020	32130.88	3.5270	3.5269	-1.5443	26.54	0.67	-1.500			
0.5067	32430.06	3.5240	3.5240	-1.5532	26.55	0.68	-1.500	0.371	0.551	
0.5114	32727.01	3.5210	3.5210	-1.5618	26.56	0.69	-1.500			
0.5160	33026.21	3.5180	3.5179	-1.5669	26.57	0.70	-1.500			
0.5207	33325.19	3.5150	3.5150	-1.5811	26.59	0.72	-1.500			
0.5255	33632.35	3.5120	3.5121	-1.5982	26.60	0.73	-1.500			
0.5303	33942.21	3.5090	3.5089	-1.6126	26.61	0.74	-1.500			
0.5352	34253.53	3.5060	3.5061	-1.6261	26.62	0.75	-1.500			
