Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1920	12290.43	3.9280	3.9277	-0.0965	25.76	0.00	-1.500			
0.1924	12311.74	3.9250	3.9249	-0.1241	25.76	0.00	-1.500			
0.1928	12338.36	3.9220	3.9219	-0.1508	25.76	0.00	-1.500			
0.1933	12370.13	3.9190	3.9191	-0.1763	25.76	0.00	-1.500			
0.1938	12406.31	3.9160	3.9159	-0.2020	25.76	0.00	-1.500			
0.1945	12448.26	3.9130	3.9130	-0.2272	25.76	0.00	-1.500			
0.1952	12494.32	3.9100	3.9101	-0.2497	25.76	0.00	-1.500			
0.1960	12544.60	3.9070	3.9070	-0.2726	25.76	0.00	-1.500			
0.1969	12599.37	3.9040	3.9040	-0.2955	25.76	0.00	-1.500			
0.1978	12658.28	3.9010	3.9010	-0.3168	25.76	0.00	-1.500			
0.1988	12721.25	3.8980	3.8980	-0.3380	25.76	0.00	-1.500			
0.1998	12788.38	3.8950	3.8950	-0.3592	25.76	0.00	-1.500			
0.2009	12859.34	3.8920	3.8920	-0.3790	25.76	0.00	-1.500			
0.2021	12934.07	3.8890	3.8890	-0.4013	25.76	0.00	-1.500			
0.2033	13013.06	3.8860	3.8861	-0.4212	25.76	0.00	-1.500			
0.2046	13095.91	3.8830	3.8829	-0.4420	25.76	0.00	-1.500			
0.2060	13183.33	3.8800	3.8800	-0.4610	25.76	0.00	-1.500			
0.2074	13274.42	3.8770	3.8770	-0.4782	25.76	0.00	-1.500			
0.2089	13367.96	3.8740	3.8740	-0.4944	25.76	0.00	-1.500			
0.2104	13465.54	3.8710	3.8711	-0.5103	25.76	0.00	-1.500			
0.2119	13564.48	3.8680	3.8680	-0.5235	25.76	0.00	-1.500			
0.2135	13667.19	3.8650	3.8649	-0.5357	25.76	0.00	-1.500			
0.2152	13771.13	3.8620	3.8621	-0.5455	25.76	0.00	-1.500			
0.2168	13877.10	3.8590	3.8590	-0.5588	25.76	0.00	-1.500			
0.2185	13985.29	3.8560	3.8560	-0.5678	25.76	0.00	-1.500			
0.2202	14095.43	3.8530	3.8529	-0.5766	25.76	0.00	-1.500			
0.2220	14207.26	3.8500	3.8501	-0.5839	25.76	0.00	-1.500			
0.2238	14321.22	3.8470	3.8470	-0.5892	25.76	0.00	-1.500			
0.2255	14435.06	3.8440	3.8440	-0.5955	25.77	0.01	-1.500			
0.2273	14549.59	3.8410	3.8410	-0.6007	25.77	0.01	-1.500			
0.2291	14665.19	3.8380	3.8380	-0.6028	25.77	0.01	-1.500			
0.2310	14781.93	3.8350	3.8350	-0.6065	25.77	0.01	-1.500			
0.2328	14898.46	3.8320	3.8320	-0.6097	25.78	0.02	-1.500			
0.2346	15016.49	3.8290	3.8290	-0.6150	25.78	0.02	-1.500			
0.2365	15135.23	3.8260	3.8260	-0.6151	25.78	0.02	-1.500			
0.2383	15253.11	3.8230	3.8230	-0.6178	25.79	0.03	-1.500			
0.2402	15371.71	3.8200	3.8201	-0.6239	25.79	0.03	-1.500			
0.2421	15492.71	3.8170	3.8169	-0.6262	25.79	0.03	-1.500			
0.2440	15612.94	3.8140	3.8141	-0.6270	25.80	0.04	-1.500			
0.2458	15733.49	3.8110	3.8110	-0.6286	25.80	0.04	-1.500			
0.2477	15854.44	3.8080	3.8080	-0.6296	25.80	0.04	-1.500			
0.2496	15975.88	3.8050	3.8050	-0.6346	25.81	0.05	-1.500			
0.2515	16097.08	3.8020	3.8021	-0.6344	25.81	0.05	-1.500			
0.2534	16219.49	3.7990	3.7989	-0.6348	25.82	0.06	-1.500			
0.2553	16342.36	3.7960	3.7960	-0.6392	25.82	0.06	-1.500			
0.2573	16464.68	3.7930	3.7931	-0.6408	25.82	0.06	-1.500			
0.2592	16587.75	3.7900	3.7900	-0.6425	25.83	0.07	-1.500			
0.2611	16711.90	3.7870	3.7869	-0.6450	25.83	0.07	-1.500			
0.2631	16835.54	3.7840	3.7840	-0.6452	25.84	0.08	-1.500			
0.2650	16959.57	3.7810	3.7810	-0.6488	25.84	0.08	-1.500			
0.2670	17084.81	3.7780	3.7780	-0.6488	25.85	0.09	-1.500			
