Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2133	13649.14	3.9110	3.9107	-0.1118	25.96	-0.02	-1.500			
0.2137	13674.81	3.9080	3.9079	-0.1457	25.96	-0.02	-1.500			
0.2142	13705.64	3.9050	3.9050	-0.1753	25.96	-0.02	-1.500			
0.2147	13742.57	3.9020	3.9020	-0.2035	25.96	-0.02	-1.500			
0.2154	13784.28	3.8990	3.8991	-0.2323	25.96	-0.02	-1.500			
0.2161	13832.61	3.8960	3.8959	-0.2593	25.96	-0.02	-1.500			
0.2170	13884.85	3.8930	3.8930	-0.2855	25.96	-0.02	-1.500			
0.2178	13941.98	3.8900	3.8900	-0.3123	25.97	-0.01	-1.500			
0.2188	14004.45	3.8870	3.8871	-0.3379	25.97	-0.01	-1.500			
0.2199	14072.39	3.8840	3.8839	-0.3624	25.97	-0.01	-1.500			
0.2210	14144.39	3.8810	3.8810	-0.3873	25.97	-0.01	-1.500			
0.2222	14220.64	3.8780	3.8781	-0.4129	25.97	-0.01	-1.500			
0.2235	14302.20	3.8750	3.8750	-0.4408	25.97	-0.01	-1.500			
0.2248	14389.34	3.8720	3.8719	-0.4648	25.97	-0.01	-1.500			
0.2263	14481.69	3.8690	3.8690	-0.4884	25.97	-0.01	-1.500			
0.2278	14579.34	3.8660	3.8660	-0.5109	25.97	-0.01	-1.500			
0.2294	14679.92	3.8630	3.8630	-0.5301	25.97	-0.01	-1.500			
0.2310	14783.91	3.8600	3.8601	-0.5502	25.98	-0.00	-1.500			
0.2327	14891.49	3.8570	3.8569	-0.5654	25.98	-0.00	-1.500			
0.2344	15001.58	3.8540	3.8539	-0.5804	25.98	-0.00	-1.500			
0.2362	15115.46	3.8510	3.8512	-0.5947	25.98	0.00	-1.500			
0.2380	15231.16	3.8480	3.8480	-0.6096	25.98	0.00	-1.500			
0.2398	15349.48	3.8450	3.8450	-0.6201	25.98	0.00	-1.500			
0.2417	15469.19	3.8420	3.8420	-0.6288	25.98	0.00	-1.500			
0.2436	15591.92	3.8390	3.8390	-0.6389	25.99	0.01	-1.500			
0.2456	15715.22	3.8360	3.8361	-0.6457	25.99	0.01	-1.500			
0.2475	15840.52	3.8330	3.8330	-0.6529	25.99	0.01	-1.500			
0.2495	15966.51	3.8300	3.8299	-0.6590	25.99	0.01	-1.500			
0.2515	16093.29	3.8270	3.8270	-0.6621	25.99	0.01	-1.500			
0.2535	16221.04	3.8240	3.8241	-0.6692	25.99	0.01	-1.500			
0.2555	16350.65	3.8210	3.8209	-0.6752	26.00	0.02	-1.500			
0.2575	16481.43	3.8180	3.8180	-0.6786	26.00	0.02	-1.500			
0.2596	16611.50	3.8150	3.8149	-0.6800	26.00	0.02	-1.500			
0.2616	16742.29	3.8120	3.8121	-0.6818	26.00	0.02	-1.500			
0.2636	16873.34	3.8090	3.8091	-0.6861	26.00	0.02	-1.500			
0.2657	17005.78	3.8060	3.8060	-0.6859	26.01	0.03	-1.500			
0.2678	17136.88	3.8030	3.8030	-0.6863	26.01	0.03	-1.500			
0.2698	17269.56	3.8000	3.8000	-0.6861	26.01	0.03	-1.500			
0.2719	17401.58	3.7970	3.7969	-0.6857	26.01	0.03	-1.500			
0.2739	17532.63	3.7940	3.7941	-0.6886	26.02	0.04	-1.500			
0.2760	17664.48	3.7910	3.7910	-0.6914	26.02	0.04	-1.500			
0.2781	17796.92	3.7880	3.7880	-0.6897	26.02	0.04	-1.500			
0.2802	17930.99	3.7850	3.7849	-0.6908	26.02	0.04	-1.500			
0.2822	18063.35	3.7820	3.7821	-0.6920	26.03	0.05	-1.500			
0.2843	18197.31	3.7790	3.7789	-0.6913	26.03	0.05	-1.500			
0.2864	18329.41	3.7760	3.7761	-0.6904	26.03	0.05	-1.500			
0.2885	18461.21	3.7730	3.7731	-0.6885	26.04	0.06	-1.500			
0.2905	18591.98	3.7700	3.7700	-0.6908	26.04	0.06	-1.500			
0.2926	18725.49	3.7670	3.7670	-0.6948	26.05	0.07	-1.500			
0.2947	18858.22	3.7640	3.7640	-0.6969	26.05	0.07	-1.500			
0.2967	18991.80	3.7610	3.7609	-0.6992	26.06	0.08	-1.500			
0.2989	19128.01	3.7580	3.7581	-0.7051	26.07	0.09	-1.500			
0.3010	19264.00	3.7550	3.7549	-0.7053	26.07	0.09	-1.500			
0.3031	19399.23	3.7520	3.7520	-0.7094	26.08	0.10	-1.500			
0.3052	19535.82	3.7490	3.7490	-0.7090	26.08	0.10	-1.500			
