Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2370	15170.45	3.9740	3.9740	0.8618	26.02	0.04	0.750			
0.2396	15337.16	3.9710	3.9708	0.8709	26.02	0.04	0.750			
0.2423	15504.10	3.9680	3.9681	0.8712	26.02	0.04	0.750			
0.2449	15670.73	3.9650	3.9650	0.8742	26.02	0.04	0.750			
0.2475	15838.53	3.9620	3.9620	0.8760	26.02	0.04	0.750			
0.2501	16008.90	3.9590	3.9590	0.8826	26.02	0.04	0.750			
0.2528	16177.78	3.9560	3.9560	0.8837	26.02	0.04	0.750			
0.2554	16348.34	3.9530	3.9530	0.8818	26.02	0.04	0.750			
0.2581	16517.31	3.9500	3.9500	0.8869	26.02	0.04	0.750			
0.2607	16686.19	3.9470	3.9470	0.8903	26.02	0.04	0.750			
0.2634	16856.93	3.9440	3.9440	0.8938	26.02	0.04	0.750			
0.2661	17030.10	3.9410	3.9409	0.8996	26.02	0.04	0.750			
0.2688	17204.44	3.9380	3.9380	0.9011	26.02	0.04	0.750			
0.2715	17378.23	3.9350	3.9351	0.9020	26.02	0.04	0.750			
0.2743	17552.35	3.9320	3.9320	0.9053	26.02	0.04	0.750			
0.2769	17724.30	3.9290	3.9289	0.9014	26.02	0.04	0.750			
0.2796	17896.50	3.9260	3.9260	0.8988	26.02	0.04	0.750			
0.2823	18069.26	3.9230	3.9230	0.9023	26.02	0.04	0.750			
0.2850	18243.10	3.9200	3.9201	0.9111	26.02	0.04	0.750			
0.2878	18419.07	3.9170	3.9170	0.9141	26.02	0.04	0.750			
0.2905	18593.62	3.9140	3.9139	0.9204	26.02	0.04	0.750			
0.2933	18772.51	3.9110	3.9111	0.9166	26.02	0.04	0.750			
0.2961	18948.65	3.9080	3.9080	0.9227	26.02	0.04	0.750			
0.2988	19125.63	3.9050	3.9051	0.9274	26.02	0.04	0.750			
0.3016	19303.44	3.9020	3.9020	0.9277	26.02	0.04	0.750			
0.3044	19481.64	3.8990	3.8990	0.9270	26.02	0.04	0.750			
0.3072	19660.50	3.8960	3.8960	0.9320	26.01	0.03	0.750			
0.3100	19838.73	3.8930	3.8931	0.9356	26.01	0.03	0.750			
0.3128	20020.83	3.8900	3.8899	0.9443	26.00	0.02	0.750			
0.3156	20200.03	3.8870	3.8870	0.9439	26.00	0.02	0.750			
0.3185	20382.40	3.8840	3.8840	0.9451	26.00	0.02	0.750			
0.3213	20564.43	3.8810	3.8811	0.9516	26.00	0.02	0.750			
0.3242	20747.22	3.8780	3.8780	0.9570	26.00	0.02	0.750			
0.3270	20930.79	3.8750	3.8749	0.9602	26.00	0.02	0.750			
0.3299	21114.94	3.8720	3.8720	0.9633	26.00	0.02	0.750			
