Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2347	15020.03	3.9740	3.9740	0.8900	26.01	0.09	0.750			
0.2373	15186.61	3.9710	3.9710	0.8690	26.01	0.09	0.750			
0.2399	15353.70	3.9680	3.9681	0.8731	26.01	0.09	0.750			
0.2425	15521.16	3.9650	3.9650	0.8805	26.02	0.10	0.750			
0.2452	15690.28	3.9620	3.9620	0.8900	26.02	0.10	0.750			
0.2478	15861.72	3.9590	3.9590	0.8940	26.03	0.11	0.750			
0.2506	16035.46	3.9560	3.9560	0.8989	26.03	0.11	0.750			
0.2533	16211.24	3.9530	3.9530	0.9036	26.04	0.12	0.750			
0.2560	16383.58	3.9500	3.9499	0.8993	26.04	0.12	0.750			
0.2587	16557.52	3.9470	3.9470	0.8964	26.04	0.12	0.750			
0.2614	16727.32	3.9440	3.9440	0.8962	26.04	0.12	0.750			
0.2640	16897.25	3.9410	3.9411	0.8971	26.05	0.13	0.750			
0.2667	17070.12	3.9380	3.9380	0.9046	26.05	0.13	0.750			
0.2694	17244.40	3.9350	3.9349	0.9102	26.05	0.13	0.750			
0.2722	17420.05	3.9320	3.9320	0.9122	26.05	0.13	0.750			
0.2750	17597.22	3.9290	3.9290	0.9145	26.05	0.13	0.750			
0.2777	17773.54	3.9260	3.9260	0.9145	26.06	0.14	0.750			
0.2804	17947.85	3.9230	3.9230	0.9139	26.06	0.14	0.750			
0.2832	18122.70	3.9200	3.9201	0.9137	26.06	0.14	0.750			
0.2859	18298.75	3.9170	3.9170	0.9161	26.07	0.15	0.750			
0.2887	18474.86	3.9140	3.9140	0.9193	26.07	0.15	0.750			
0.2914	18652.16	3.9110	3.9110	0.9231	26.08	0.16	0.750			
0.2942	18829.77	3.9080	3.9080	0.9311	26.08	0.16	0.750			
0.2970	19008.79	3.9050	3.9049	0.9304	26.08	0.16	0.750			
0.2998	19186.99	3.9020	3.9020	0.9342	26.08	0.16	0.750			
0.3026	19367.89	3.8990	3.8991	0.9374	26.09	0.17	0.750			
0.3054	19548.24	3.8960	3.8960	0.9415	26.09	0.17	0.750			
0.3083	19730.50	3.8930	3.8931	0.9418	26.09	0.17	0.750			
0.3111	19909.70	3.8900	3.8900	0.9464	26.09	0.17	0.750			
0.3139	20091.27	3.8870	3.8870	0.9487	26.10	0.18	0.750			
0.3168	20274.84	3.8840	3.8840	0.9554	26.10	0.18	0.750			
0.3197	20458.76	3.8810	3.8810	0.9613	26.10	0.18	0.750			
0.3225	20643.11	3.8780	3.8780	0.9657	26.10	0.18	0.750			
0.3254	20828.33	3.8750	3.8751	0.9693	26.10	0.18	0.750			
0.3284	21016.06	3.8720	3.8720	0.9722	26.10	0.18	0.750			
0.3313	21202.46	3.8690	3.8689	0.9736	26.10	0.18	0.750			
0.3342	21390.95	3.8660	3.8661	0.9778	26.10	0.18	0.750			
0.3372	21577.73	3.8630	3.8630	0.9833	26.10	0.18	0.750			
0.3401	21766.61	3.8600	3.8600	0.9911	26.10	0.18	0.750			
0.3431	21957.09	3.8570	3.8569	0.9971	26.10	0.18	0.750			
0.3461	22150.53	3.8540	3.8540	1.0042	26.10	0.18	0.750			
0.3491	22344.79	3.8510	3.8510	1.0100	26.10	0.18	0.750			
0.3522	22539.45	3.8480	3.8480	1.0139	26.10	0.18	0.750			
0.3552	22733.81	3.8450	3.8450	1.0203	26.10	0.18	0.750			
0.3583	22929.56	3.8420	3.8420	1.0216	26.10	0.18	0.750			
0.3613	23124.90	3.8390	3.8390	1.0281	26.10	0.18	0.750			
0.3644	23323.07	3.8360	3.8360	1.0378	26.10	0.18	0.750			
0.3676	23523.44	3.8330	3.8330	1.0493	26.10	0.18	0.750			
0.3707	23725.53	3.8300	3.8300	1.0569	26.10	0.18	0.750			
0.3739	23929.78	3.8270	3.8270	1.0651	26.10	0.18	0.750			
0.3771	24134.66	3.8240	3.8240	1.0770	26.09	0.17	0.750			
0.3804	24342.80	3.8210	3.8210	1.0923	26.09	0.17	0.750			
0.3836	24552.46	3.8180	3.8180	1.1009	26.09	0.17	0.750			
0.3870	24765.49	3.8150	3.8150	1.1126	26.09	0.17	0.750			
0.3903	24980.42	3.8120	3.8120	1.1239	26.08	0.16	0.750			
0.3937	25198.35	3.8090	3.8089	1.1336	26.08	0.16	0.750			
0.3971	25417.11	3.8060	3.8060	1.1439	26.08	0.16	0.750			
0.4006	25635.91	3.8030	3.8030	1.1580	26.08	0.16	0.750			
0.4040	25858.65	3.8000	3.8000	1.1709	26.08	0.16	0.750			
0.4076	26084.17	3.7970	3.7970	1.1899	26.08	0.16	0.750			
0.4112	26315.42	3.7940	3.7940	1.2077	26.07	0.15	0.750			
0.4148	26549.48	3.7910	3.7910	1.2240	26.07	0.15	0.750			
0.4185	26786.46	3.7880	3.7880	1.2407	26.06	0.14	0.750			
0.4223	27025.84	3.7850	3.7850	1.2582	26.05	0.13	0.750			
0.4261	27268.43	3.7820	3.7820	1.2748	26.05	0.13	0.750			
0.4299	27515.35	3.7790	3.7790	1.2929	26.04	0.12	0.750			
0.4338	27764.01	3.7760	3.7760	1.3159	26.04	0.12	0.750			
0.4378	28019.13	3.7730	3.7730	1.3407	26.04	0.12	0.750			
0.4419	28278.87	3.7700	3.7700	1.3607	26.04	0.12	0.750			
0.4460	28541.74	3.7670	3.7671	1.3889	26.04	0.12	0.750			
0.4502	28810.52	3.7640	3.7640	1.4166	26.03	0.11	0.750			
0.4545	29086.12	3.7610	3.7610	1.4417	26.02	0.10	0.750			
0.4588	29364.34	3.7580	3.7581	1.4700	26.02	0.10	0.750			
0.4633	29648.83	3.7550	3.7550	1.4943	26.01	0.09	0.750			
0.4678	29938.39	3.7520	3.7519	1.5225	26.00	0.08	0.750			
0.4724	30233.31	3.7490	3.7490	1.5496	25.99	0.07	0.750			
0.4771	30532.81	3.7460	3.7460	1.5826	25.99	0.07	0.750			
0.4819	30840.20	3.7430	3.7431	1.6230	25.98	0.06	0.750			
0.4868	31156.75	3.7400	3.7401	1.6623	25.97	0.05	0.750			
0.4919	31480.70	3.7370	3.7369	1.6910	25.96	0.04	0.750			
0.4970	31809.25	3.7340	3.7342	1.7326	25.95	0.03	0.750			
0.5022	32143.13	3.7310	3.7311	1.7699	25.93	0.01	0.750			
0.5076	32485.61	3.7280	3.7279	1.8095	25.92	-0.00	0.750			
0.5130	32835.09	3.7250	3.7250	1.8516	25.91	-0.01	0.750			
0.5187	33194.94	3.7220	3.7221	1.9070	25.90	-0.02	0.750			
0.5245	33567.03	3.7190	3.7190	1.9771	25.88	-0.04	0.750			
0.5305	33950.52	3.7160	3.7160	2.0341	25.86	-0.06	0.750			
0.5367	34348.85	3.7130	3.7130	2.0912	25.85	-0.07	0.750	0.349	0.486	
0.5431	34759.07	3.7100	3.7100	2.1307	25.84	-0.08	0.750			
0.5495	35169.26	3.7070	3.7071	2.1740	25.83	-0.09	0.750			
0.5560	35586.68	3.7040	3.7039	2.2125	25.81	-0.11	0.750			
0.5628	36019.12	3.7010	3.7009	2.2866	25.80	-0.12	0.750			
0.5697	36462.16	3.6980	3.6980	2.3523	25.79	-0.13	0.750			
0.5769	36922.59	3.6950	3.6951	2.4217	25.78	-0.14	0.750			
0.5842	37391.90	3.6920	3.6920	2.4844	25.78	-0.14	0.750			
0.5919	37879.17	3.6890	3.6890	2.5409	25.76	-0.16	0.750			
0.5996	38371.36	3.6860	3.6859	2.6106	25.75	-0.17	0.750			
0.6074	38876.10	3.6830	3.6830	2.6778	25.74	-0.18	0.750			
0.6156	39395.64	3.6800	3.6800	2.7158	25.73	-0.19	0.750			
0.6238	39925.77	3.6770	3.6771	2.7479	25.72	-0.20	0.750			
0.6321	40454.97	3.6740	3.6739	2.7265	25.71	-0.21	0.750			
0.6404	40982.57	3.6710	3.6709	2.6544	25.70	-0.22	0.750			
0.6482	41486.72	3.6680	3.6680	2.5278	25.69	-0.23	0.750			
0.6556	41960.66	3.6650	3.6649	2.3381	25.68	-0.24	0.750			
0.6623	42387.41	3.6620	3.6620	2.1352	25.68	-0.24	0.750			
0.6684	42774.49	3.6590	3.6591	1.9584	25.68	-0.24	0.750			
0.6739	43127.74	3.6560	3.6559	1.8059	25.68	-0.24	0.750			
0.6790	43454.48	3.6530	3.6530	1.6625	25.68	-0.24	0.750			
0.6837	43756.11	3.6500	3.6501	1.5585	25.68	-0.24	0.750			
0.6882	44043.74	3.6470	3.6470	1.4783	25.68	-0.24	0.750			
0.6925	44319.07	3.6440	3.6439	1.4032	25.68	-0.24	0.750			
0.6965	44576.72	3.6410	3.6411	1.3450	25.68	-0.24	0.750			
0.7004	44825.68	3.6380	3.6380	1.3000	25.69	-0.23	0.750			
0.7042	45070.94	3.6350	3.6350	1.2673	25.70	-0.22	0.750			
0.7080	45308.80	3.6320	3.6320	1.2412	25.70	-0.22	0.750			
0.7116	45542.34	3.6290	3.6290	1.2166	25.70	-0.22	0.750			
0.7152	45773.66	3.6260	3.6260	1.2023	25.70	-0.22	0.750			
0.7188	46003.48	3.6230	3.6229	1.1889	25.70	-0.22	0.750			
0.7223	46228.07	3.6200	3.6201	1.1817	25.71	-0.21	0.750			
0.7259	46454.81	3.6170	3.6170	1.1774	25.71	-0.21	0.750			
0.7294	46680.05	3.6140	3.6139	1.1762	25.72	-0.20	0.750			
0.7329	46904.79	3.6110	3.6111	1.1706	25.72	-0.20	0.750			
0.7364	47129.55	3.6080	3.6080	1.1757	25.72	-0.20	0.750			
0.7399	47354.57	3.6050	3.6050	1.1814	25.71	-0.21	0.750			
0.7435	47581.48	3.6020	3.6018	1.1866	25.71	-0.21	0.750			
0.7470	47807.66	3.5990	3.5990	1.1996	25.71	-0.21	0.750			
0.7506	48038.38	3.5960	3.5961	1.2231	25.71	-0.21	0.750			
0.7543	48275.68	3.5930	3.5930	1.2413	25.71	-0.21	0.750			
0.7580	48515.10	3.5900	3.5900	1.2751	25.71	-0.21	0.750			
0.7619	48759.14	3.5870	3.5870	1.3076	25.71	-0.21	0.750			
0.7659	49014.53	3.5840	3.5841	1.3457	25.72	-0.20	0.750			
0.7700	49278.69	3.5810	3.5810	1.3812	25.72	-0.20	0.750			
0.7742	49546.31	3.5780	3.5781	1.4190	25.72	-0.20	0.750			
0.7785	49821.64	3.5750	3.5751	1.4586	25.72	-0.20	0.750			
0.7829	50107.39	3.5720	3.5720	1.5001	25.72	-0.20	0.750			
0.7875	50400.25	3.5690	3.5691	1.5282	25.71	-0.21	0.750			
0.7922	50700.18	3.5660	3.5660	1.5568	25.71	-0.21	0.750			
0.7970	51005.92	3.5630	3.5631	1.5839	25.71	-0.21	0.750			
0.8018	51313.46	3.5600	3.5600	1.5988	25.72	-0.20	0.750			
0.8066	51622.68	3.5570	3.5570	1.6030	25.72	-0.20	0.750			
