Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2807	17966.71	3.9690	3.9689	0.8711	27.14	1.16	1.500			
0.2834	18136.33	3.9660	3.9660	0.8858	27.14	1.16	1.500			
0.2861	18308.01	3.9630	3.9629	0.8929	27.14	1.16	1.500			
0.2887	18479.65	3.9600	3.9600	0.8989	27.14	1.16	1.500			
0.2915	18653.22	3.9570	3.9570	0.9019	27.14	1.16	1.500			
0.2942	18827.80	3.9540	3.9540	0.9085	27.14	1.16	1.500			
0.2969	19001.56	3.9510	3.9510	0.9086	27.14	1.16	1.500			
0.2996	19176.99	3.9480	3.9480	0.9131	27.14	1.16	1.500			
0.3024	19352.34	3.9450	3.9450	0.9189	27.13	1.15	1.500			
0.3051	19529.47	3.9420	3.9420	0.9183	27.13	1.15	1.500			
0.3079	19705.72	3.9390	3.9390	0.9223	27.13	1.15	1.500			
0.3107	19883.17	3.9360	3.9361	0.9284	27.13	1.15	1.500			
0.3135	20061.60	3.9330	3.9330	0.9330	27.13	1.15	1.500			
0.3163	20241.53	3.9300	3.9300	0.9390	27.13	1.15	1.500			
0.3191	20422.36	3.9270	3.9270	0.9439	27.12	1.14	1.500			
0.3219	20604.11	3.9240	3.9241	0.9485	27.12	1.14	1.500			
0.3248	20787.72	3.9210	3.9210	0.9591	27.12	1.14	1.500			
0.3277	20971.36	3.9180	3.9180	0.9623	27.11	1.13	1.500			
0.3306	21155.92	3.9150	3.9150	0.9689	27.11	1.13	1.500			
0.3335	21342.70	3.9120	3.9120	0.9777	27.11	1.13	1.500			
0.3364	21530.64	3.9090	3.9090	0.9897	27.10	1.12	1.500			
0.3394	21722.00	3.9060	3.9060	0.9990	27.10	1.12	1.500			
0.3424	21916.09	3.9030	3.9030	1.0045	27.10	1.12	1.500			
0.3455	22110.08	3.9000	3.9000	1.0063	27.09	1.11	1.500			
0.3485	22304.78	3.8970	3.8971	1.0141	27.09	1.11	1.500			
0.3515	22498.79	3.8940	3.8940	1.0202	27.09	1.11	1.500			
0.3546	22692.82	3.8910	3.8910	1.0279	27.08	1.10	1.500			
0.3577	22890.11	3.8880	3.8880	1.0388	27.08	1.10	1.500			
0.3608	23091.55	3.8850	3.8849	1.0524	27.07	1.09	1.500			
0.3640	23295.23	3.8820	3.8820	1.0668	27.07	1.09	1.500			
0.3672	23501.57	3.8790	3.8791	1.0835	27.07	1.09	1.500			
0.3705	23709.92	3.8760	3.8760	1.0973	27.06	1.08	1.500			
0.3738	23923.34	3.8730	3.8729	1.1059	27.06	1.08	1.500			
0.3771	24137.20	3.8700	3.8700	1.1181	27.05	1.07	1.500			
