Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1849	11833.80	3.9300	3.9299	-0.0684	25.68	-0.01	-1.500			
0.1851	11849.50	3.9270	3.9268	-0.0951	25.68	-0.01	-1.500			
0.1855	11870.73	3.9240	3.9239	-0.1218	25.68	-0.01	-1.500			
0.1859	11896.81	3.9210	3.9210	-0.1465	25.68	-0.01	-1.500			
0.1864	11927.67	3.9180	3.9180	-0.1698	25.68	-0.01	-1.500			
0.1869	11962.51	3.9150	3.9150	-0.1931	25.68	-0.01	-1.500			
0.1875	12002.83	3.9120	3.9120	-0.2146	25.68	-0.01	-1.500			
0.1882	12046.27	3.9090	3.9091	-0.2351	25.68	-0.01	-1.500			
0.1890	12093.75	3.9060	3.9061	-0.2547	25.68	-0.01	-1.500			
0.1897	12143.91	3.9030	3.9029	-0.2759	25.68	-0.01	-1.500			
0.1906	12198.58	3.9000	3.9000	-0.2966	25.69	-0.00	-1.500			
0.1915	12258.09	3.8970	3.8970	-0.3140	25.69	-0.00	-1.500			
0.1925	12320.42	3.8940	3.8940	-0.3333	25.69	-0.00	-1.500			
0.1935	12386.22	3.8910	3.8911	-0.3524	25.69	-0.00	-1.500			
0.1946	12455.73	3.8880	3.8880	-0.3694	25.69	0.00	-1.500			
0.1957	12528.00	3.8850	3.8849	-0.3875	25.69	0.00	-1.500			
0.1969	12603.87	3.8820	3.8820	-0.4035	25.69	0.00	-1.500			
0.1982	12683.56	3.8790	3.8791	-0.4210	25.69	0.00	-1.500			
0.1995	12766.37	3.8760	3.8760	-0.4398	25.70	0.01	-1.500			
0.2008	12852.76	3.8730	3.8730	-0.4541	25.70	0.01	-1.500			
0.2022	12941.65	3.8700	3.8700	-0.4688	25.70	0.01	-1.500			
0.2037	13033.62	3.8670	3.8670	-0.4814	25.70	0.01	-1.500			
0.2051	13126.89	3.8640	3.8641	-0.4935	25.70	0.01	-1.500			
0.2066	13223.72	3.8610	3.8609	-0.5044	25.71	0.02	-1.500			
0.2081	13321.16	3.8580	3.8579	-0.5133	25.71	0.02	-1.500			
0.2097	13419.98	3.8550	3.8551	-0.5224	25.71	0.02	-1.500			
0.2113	13521.55	3.8520	3.8520	-0.5342	25.71	0.02	-1.500			
0.2129	13626.07	3.8490	3.8489	-0.5425	25.71	0.02	-1.500			
0.2146	13731.53	3.8460	3.8460	-0.5504	25.71	0.02	-1.500			
0.2162	13837.84	3.8430	3.8430	-0.5554	25.72	0.03	-1.500			
0.2179	13945.66	3.8400	3.8400	-0.5610	25.72	0.03	-1.500			
0.2196	14053.83	3.8370	3.8370	-0.5636	25.72	0.03	-1.500			
0.2213	14161.85	3.8340	3.8340	-0.5680	25.72	0.03	-1.500			
0.2230	14271.14	3.8310	3.8310	-0.5722	25.73	0.04	-1.500			
0.2247	14381.55	3.8280	3.8280	-0.5790	25.73	0.04	-1.500			
0.2265	14493.26	3.8250	3.8250	-0.5830	25.73	0.04	-1.500			
0.2282	14606.03	3.8220	3.8221	-0.5873	25.74	0.05	-1.500			
0.2300	14719.58	3.8190	3.8190	-0.5921	25.74	0.05	-1.500			
0.2318	14833.49	3.8160	3.8160	-0.5977	25.75	0.06	-1.500			
0.2336	14947.85	3.8130	3.8130	-0.6010	25.75	0.06	-1.500			
0.2354	15064.12	3.8100	3.8100	-0.6052	25.75	0.06	-1.500			
0.2372	15180.79	3.8070	3.8070	-0.6083	25.76	0.07	-1.500			
0.2390	15298.65	3.8040	3.8040	-0.6115	25.76	0.07	-1.500			
0.2409	15416.57	3.8010	3.8010	-0.6126	25.76	0.07	-1.500			
0.2427	15534.26	3.7980	3.7979	-0.6116	25.77	0.08	-1.500			
0.2445	15650.39	3.7950	3.7951	-0.6157	25.77	0.08	-1.500			
0.2464	15769.12	3.7920	3.7920	-0.6210	25.78	0.09	-1.500			
0.2483	15888.36	3.7890	3.7890	-0.6261	25.78	0.09	-1.500			
0.2501	16009.10	3.7860	3.7859	-0.6311	25.79	0.10	-1.500			
0.2521	16131.52	3.7830	3.7831	-0.6340	25.79	0.10	-1.500			
0.2540	16253.96	3.7800	3.7800	-0.6370	25.80	0.11	-1.500			
0.2559	16377.01	3.7770	3.7770	-0.6392	25.80	0.11	-1.500			
0.2578	16498.53	3.7740	3.7739	-0.6418	25.81	0.12	-1.500			
0.2597	16621.69	3.7710	3.7710	-0.6439	25.81	0.12	-1.500			
0.2616	16745.31	3.7680	3.7680	-0.6485	25.82	0.13	-1.500			
0.2636	16870.46	3.7650	3.7650	-0.6541	25.82	0.13	-1.500			
0.2656	16996.78	3.7620	3.7620	-0.6598	25.83	0.14	-1.500			
0.2676	17123.70	3.7590	3.7590	-0.6636	25.84	0.15	-1.500			
0.2696	17251.74	3.7560	3.7560	-0.6684	25.84	0.15	-1.500			
0.2716	17379.87	3.7530	3.7530	-0.6729	25.85	0.16	-1.500			
0.2736	17510.54	3.7500	3.7500	-0.6786	25.85	0.16	-1.500			
0.2756	17640.84	3.7470	3.7470	-0.6816	25.86	0.17	-1.500			
0.2777	17772.74	3.7440	3.7440	-0.6862	25.87	0.18	-1.500			
0.2798	17904.89	3.7410	3.7410	-0.6878	25.87	0.18	-1.500			
0.2818	18036.78	3.7380	3.7380	-0.6942	25.88	0.19	-1.500			
0.2839	18170.08	3.7350	3.7350	-0.6992	25.89	0.20	-1.500			
0.2860	18304.25	3.7320	3.7320	-0.7025	25.89	0.20	-1.500			
0.2881	18439.83	3.7290	3.7290	-0.7088	25.90	0.21	-1.500			
0.2903	18576.86	3.7260	3.7261	-0.7146	25.91	0.22	-1.500			
0.2924	18714.39	3.7230	3.7229	-0.7217	25.91	0.22	-1.500			
0.2946	18853.52	3.7200	3.7200	-0.7300	25.92	0.23	-1.500			
0.2968	18994.19	3.7170	3.7170	-0.7338	25.93	0.24	-1.500			
0.2990	19136.23	3.7140	3.7140	-0.7405	25.93	0.24	-1.500			
0.3012	19278.89	3.7110	3.7110	-0.7496	25.94	0.25	-1.500			
0.3035	19423.06	3.7080	3.7080	-0.7568	25.95	0.26	-1.500			
0.3058	19569.36	3.7050	3.7050	-0.7623	25.95	0.26	-1.500			
0.3081	19716.25	3.7020	3.7020	-0.7659	25.96	0.27	-1.500			
0.3104	19863.88	3.6990	3.6991	-0.7726	25.97	0.28	-1.500			
0.3127	20014.65	3.6960	3.6960	-0.7817	25.97	0.28	-1.500			
0.3151	20164.23	3.6930	3.6929	-0.7862	25.98	0.29	-1.500			
0.3174	20315.29	3.6900	3.6900	-0.7888	25.99	0.30	-1.500			
0.3198	20467.58	3.6870	3.6871	-0.7967	25.99	0.30	-1.500			
0.3222	20621.28	3.6840	3.6839	-0.8073	26.00	0.31	-1.500			
0.3246	20777.04	3.6810	3.6810	-0.8131	26.00	0.31	-1.500			
0.3271	20932.85	3.6780	3.6779	-0.8157	26.01	0.32	-1.500			
0.3296	21091.31	3.6750	3.6750	-0.8292	26.02	0.33	-1.500			
0.3320	21250.46	3.6720	3.6721	-0.8329	26.02	0.33	-1.500			
0.3345	21410.96	3.6690	3.6690	-0.8431	26.03	0.34	-1.500			
0.3371	21572.97	3.6660	3.6659	-0.8491	26.03	0.34	-1.500			
0.3396	21736.67	3.6630	3.6630	-0.8579	26.04	0.35	-1.500			
0.3422	21903.04	3.6600	3.6600	-0.8711	26.05	0.36	-1.500			
0.3449	22071.60	3.6570	3.6570	-0.8775	26.05	0.36	-1.500			
0.3475	22240.57	3.6540	3.6540	-0.8842	26.06	0.37	-1.500			
0.3502	22412.57	3.6510	3.6510	-0.8924	26.07	0.38	-1.500			
0.3529	22582.55	3.6480	3.6480	-0.8996	26.07	0.38	-1.500			
0.3556	22755.84	3.6450	3.6450	-0.9126	26.08	0.39	-1.500			
0.3583	22931.59	3.6420	3.6420	-0.9245	26.09	0.40	-1.500			
0.3611	23109.55	3.6390	3.6390	-0.9396	26.10	0.41	-1.500			
0.3640	23293.69	3.6360	3.6360	-0.9473	26.11	0.42	-1.500			
0.3668	23477.33	3.6330	3.6330	-0.9566	26.11	0.42	-1.500			
0.3697	23661.59	3.6300	3.6301	-0.9653	26.12	0.43	-1.500			
0.3726	23846.64	3.6270	3.6270	-0.9721	26.13	0.44	-1.500			
0.3755	24033.73	3.6240	3.6240	-0.9833	26.13	0.44	-1.500			
0.3785	24221.90	3.6210	3.6210	-0.9957	26.13	0.44	-1.500			
0.3815	24414.72	3.6180	3.6180	-1.0108	26.14	0.45	-1.500			
0.3846	24611.85	3.6150	3.6150	-1.0269	26.14	0.45	-1.500			
0.3877	24810.36	3.6120	3.6120	-1.0394	26.15	0.46	-1.500			
0.3908	25012.20	3.6090	3.6090	-1.0482	26.15	0.46	-1.500			
0.3940	25214.63	3.6060	3.6061	-1.0564	26.16	0.47	-1.500			
0.3972	25417.84	3.6030	3.6030	-1.0692	26.17	0.48	-1.500			
0.4004	25622.93	3.6000	3.6001	-1.0814	26.18	0.49	-1.500			
0.4036	25831.63	3.5970	3.5969	-1.0965	26.19	0.50	-1.500			
0.4069	26043.82	3.5940	3.5940	-1.1129	26.20	0.51	-1.500			
0.4103	26257.32	3.5910	3.5910	-1.1309	26.21	0.52	-1.500			
0.4137	26476.95	3.5880	3.5880	-1.1485	26.21	0.52	-1.500			
0.4172	26699.49	3.5850	3.5850	-1.1667	26.22	0.53	-1.500			
0.4207	26924.55	3.5820	3.5821	-1.1833	26.23	0.54	-1.500			
0.4243	27154.74	3.5790	3.5790	-1.1976	26.24	0.55	-1.500			
0.4279	27386.64	3.5760	3.5760	-1.2137	26.25	0.56	-1.500			
0.4316	27620.93	3.5730	3.5731	-1.2307	26.25	0.56	-1.500			
0.4353	27857.48	3.5700	3.5700	-1.2447	26.26	0.57	-1.500			
0.4391	28100.03	3.5670	3.5669	-1.2628	26.27	0.58	-1.500			
0.4429	28343.33	3.5640	3.5639	-1.2772	26.28	0.59	-1.500			
0.4467	28590.05	3.5610	3.5610	-1.2922	26.29	0.60	-1.500			
0.4506	28839.26	3.5580	3.5580	-1.3114	26.29	0.60	-1.500			
0.4545	29090.12	3.5550	3.5550	-1.3335	26.30	0.61	-1.500			
0.4586	29347.92	3.5520	3.5520	-1.3578	26.31	0.62	-1.500			
0.4627	29612.51	3.5490	3.5489	-1.3813	26.32	0.63	-1.500			
0.4669	29881.91	3.5460	3.5459	-1.3982	26.33	0.64	-1.500			
0.4711	30153.37	3.5430	3.5430	-1.4188	26.33	0.64	-1.500			
0.4754	30427.29	3.5400	3.5400	-1.4364	26.34	0.65	-1.500			
0.4798	30704.07	3.5370	3.5370	-1.4447	26.35	0.66	-1.500			
0.4841	30980.49	3.5340	3.5340	-1.4540	26.36	0.67	-1.500			
0.4885	31263.16	3.5310	3.5310	-1.4831	26.37	0.68	-1.500			
0.4930	31552.00	3.5280	3.5280	-1.4984	26.38	0.69	-1.500			
0.4975	31840.87	3.5250	3.5249	-1.5131	26.39	0.70	-1.500			
0.5021	32131.64	3.5220	3.5225	-1.5280	26.40	0.71	-1.500	0.375	0.558	
0.5067	32427.94	3.5190	3.5190	-1.5402	26.42	0.73	-1.500			
0.5113	32725.65	3.5160	3.5159	-1.5549	26.43	0.74	-1.500			
0.5160	33022.73	3.5130	3.5130	-1.5636	26.44	0.75	-1.500			
0.5207	33326.94	3.5100	3.5100	-1.5783	26.45	0.76	-1.500			
0.5255	33631.94	3.5070	3.5069	-1.5809	26.47	0.78	-1.500			
0.5302	33935.96	3.5040	3.5040	-1.5952	26.48	0.79	-1.500			
0.5351	34243.65	3.5010	3.5011	-1.5993	26.49	0.80	-1.500			
0.5399	34553.72	3.4980	3.4979	-1.6036	26.51	0.82	-1.500			
0.5447	34861.29	3.4950	3.4952	-1.6056	26.52	0.83	-1.500			
0.5495	35169.93	3.4920	3.4920	-1.6071	26.53	0.84	-1.500			
0.5544	35479.32	3.4890	3.4890	-1.6093	26.54	0.85	-1.500			
0.5592	35787.65	3.4860	3.4860	-1.6019	26.56	0.87	-1.500			
0.5640	36095.26	3.4830	3.4830	-1.6079	26.57	0.88	-1.500			
0.5688	36403.78	3.4800	3.4800	-1.5982	26.58	0.89	-1.500			
0.5736	36711.73	3.4770	3.4770	-1.5881	26.59	0.90	-1.500			
0.5783	37014.20	3.4740	3.4741	-1.5776	26.61	0.92	-1.500			
0.5831	37317.23	3.4710	3.4710	-1.5681	26.62	0.93	-1.500			
0.5878	37617.28	3.4680	3.4680	-1.5574	26.64	0.95	-1.500			
0.5924	37915.40	3.4650	3.4650	-1.5441	26.65	0.96	-1.500			
0.5970	38209.82	3.4620	3.4620	-1.5256	26.67	0.98	-1.500			
0.6016	38503.32	3.4590	3.4590	-1.5158	26.69	1.00	-1.500			
0.6061	38792.87	3.4560	3.4560	-1.5030	26.70	1.01	-1.500			
0.6106	39080.21	3.4530	3.4529	-1.4804	26.72	1.03	-1.500			
0.6151	39363.38	3.4500	3.4500	-1.4626	26.74	1.05	-1.500			
0.6194	39641.73	3.4470	3.4471	-1.4467	26.75	1.06	-1.500			
0.6237	39918.11	3.4440	3.4440	-1.4301	26.77	1.08	-1.500			
0.6280	40191.20	3.4410	3.4409	-1.4125	26.78	1.09	-1.500			
0.6322	40459.05	3.4380	3.4380	-1.3942	26.80	1.11	-1.500			
0.6363	40725.72	3.4350	3.4351	-1.3768	26.81	1.12	-1.500			
0.6405	40989.58	3.4320	3.4320	-1.3612	26.83	1.14	-1.500			
0.6445	41248.94	3.4290	3.4290	-1.3418	26.84	1.15	-1.500			
0.6485	41503.79	3.4260	3.4259	-1.3245	26.86	1.17	-1.500			
0.6524	41755.76	3.4230	3.4230	-1.3098	26.88	1.19	-1.500			
0.6564	42007.19	3.4200	3.4200	-1.2872	26.90	1.21	-1.500			
0.6602	42254.55	3.4170	3.4169	-1.2624	26.91	1.22	-1.500			
0.6640	42496.08	3.4140	3.4140	-1.2311	26.93	1.24	-1.500			
0.6676	42728.20	3.4110	3.4109	-1.2036	26.95	1.26	-1.500			
0.6712	42955.51	3.4080	3.4080	-1.1760	26.97	1.28	-1.500			
0.6746	43176.25	3.4050	3.4049	-1.1474	26.98	1.29	-1.500			
0.6780	43394.20	3.4020	3.4020	-1.1247	27.00	1.31	-1.500			
0.6814	43608.06	3.3990	3.3991	-1.1041	27.01	1.32	-1.500			
0.6847	43820.71	3.3960	3.3960	-1.0837	27.03	1.34	-1.500			
0.6880	44030.89	3.3930	3.3929	-1.0514	27.04	1.35	-1.500			
0.6911	44228.92	3.3900	3.3900	-1.0141	27.05	1.36	-1.500			
0.6941	44420.15	3.3870	3.3873	-0.9820	27.06	1.37	-1.500			
0.6969	44604.64	3.3840	3.3839	-0.9511	27.07	1.38	-1.500			
0.6997	44781.62	3.3810	3.3809	-0.9211	27.09	1.40	-1.500			
0.7024	44952.86	3.3780	3.3780	-0.8929	27.10	1.41	-1.500			
0.7051	45124.63	3.3750	3.3749	-0.8786	27.11	1.42	-1.500			
0.7077	45292.41	3.3720	3.3720	-0.8524	27.13	1.44	-1.500			
0.7102	45453.11	3.3690	3.3690	-0.8277	27.14	1.45	-1.500			
0.7126	45609.51	3.3660	3.3660	-0.8027	27.15	1.46	-1.500			
0.7150	45760.03	3.3630	3.3630	-0.7789	27.16	1.47	-1.500			
0.7173	45907.68	3.3600	3.3600	-0.7581	27.17	1.48	-1.500			
0.7196	46051.66	3.3570	3.3570	-0.7361	27.17	1.48	-1.500			
0.7217	46190.65	3.3540	3.3540	-0.7162	27.18	1.49	-1.500			
0.7239	46326.94	3.3510	3.3510	-0.7014	27.20	1.51	-1.500			
0.7259	46458.79	3.3480	3.3480	-0.6810	27.21	1.52	-1.500			
0.7279	46587.84	3.3450	3.3449	-0.6623	27.22	1.53	-1.500			
0.7299	46712.49	3.3420	3.3421	-0.6466	27.23	1.54	-1.500			
0.7318	46835.16	3.3390	3.3390	-0.6326	27.24	1.55	-1.500			
0.7337	46955.36	3.3360	3.3360	-0.6161	27.25	1.56	-1.500			
0.7355	47072.04	3.3330	3.3329	-0.5993	27.26	1.57	-1.500			
0.7373	47185.23	3.3300	3.3300	-0.5843	27.27	1.58	-1.500			
0.7390	47297.11	3.3270	3.3270	-0.5684	27.27	1.58	-1.500			
0.7407	47404.63	3.3240	3.3240	-0.5528	27.28	1.59	-1.500			
0.7423	47507.46	3.3210	3.3210	-0.5384	27.28	1.59	-1.500			
0.7439	47609.66	3.3180	3.3181	-0.5259	27.29	1.60	-1.500			
0.7455	47709.84	3.3150	3.3149	-0.5145	27.30	1.61	-1.500			
0.7470	47807.33	3.3120	3.3120	-0.5018	27.31	1.62	-1.500			
