Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2020	12927.08	3.9130	3.9127	-0.1145	25.92	0.00	-1.500			
0.2024	12951.96	3.9100	3.9098	-0.1466	25.92	0.00	-1.500			
0.2029	12983.29	3.9070	3.9070	-0.1796	25.92	0.00	-1.500			
0.2035	13021.58	3.9040	3.9041	-0.2101	25.92	0.00	-1.500			
0.2041	13065.38	3.9010	3.9010	-0.2378	25.92	0.00	-1.500			
0.2049	13114.81	3.8980	3.8979	-0.2670	25.92	0.00	-1.500			
0.2058	13168.39	3.8950	3.8951	-0.2937	25.92	0.00	-1.500			
0.2067	13227.32	3.8920	3.8920	-0.3208	25.92	0.00	-1.500			
0.2077	13291.50	3.8890	3.8889	-0.3486	25.92	-0.00	-1.500			
0.2088	13360.66	3.8860	3.8860	-0.3751	25.92	-0.00	-1.500			
0.2099	13435.58	3.8830	3.8830	-0.4043	25.92	-0.00	-1.500			
0.2112	13515.99	3.8800	3.8801	-0.4312	25.92	-0.00	-1.500			
0.2125	13601.54	3.8770	3.8769	-0.4579	25.92	-0.00	-1.500			
0.2139	13692.33	3.8740	3.8741	-0.4828	25.91	-0.01	-1.500			
0.2154	13787.53	3.8710	3.8710	-0.5073	25.91	-0.01	-1.500			
0.2170	13887.46	3.8680	3.8679	-0.5305	25.91	-0.01	-1.500			
0.2186	13991.94	3.8650	3.8651	-0.5534	25.91	-0.01	-1.500			
0.2203	14100.20	3.8620	3.8620	-0.5745	25.91	-0.01	-1.500			
0.2221	14213.37	3.8590	3.8590	-0.5980	25.91	-0.01	-1.500			
0.2239	14330.29	3.8560	3.8560	-0.6166	25.91	-0.01	-1.500			
0.2258	14450.98	3.8530	3.8530	-0.6337	25.90	-0.02	-1.500			
0.2277	14575.12	3.8500	3.8500	-0.6455	25.90	-0.02	-1.500			
0.2297	14701.31	3.8470	3.8469	-0.6587	25.90	-0.02	-1.500			
0.2317	14828.79	3.8440	3.8441	-0.6672	25.90	-0.02	-1.500			
0.2337	14957.84	3.8410	3.8410	-0.6735	25.90	-0.02	-1.500			
0.2357	15087.63	3.8380	3.8380	-0.6808	25.90	-0.02	-1.500			
0.2378	15219.32	3.8350	3.8350	-0.6886	25.90	-0.02	-1.500			
0.2399	15351.48	3.8320	3.8320	-0.6970	25.91	-0.01	-1.500			
0.2420	15487.36	3.8290	3.8289	-0.7015	25.91	-0.01	-1.500			
0.2441	15621.56	3.8260	3.8260	-0.7061	25.91	-0.01	-1.500			
0.2462	15757.47	3.8230	3.8231	-0.7130	25.91	-0.01	-1.500			
0.2484	15894.84	3.8200	3.8199	-0.7208	25.91	-0.01	-1.500			
0.2505	16034.52	3.8170	3.8170	-0.7245	25.91	-0.01	-1.500			
0.2527	16175.58	3.8140	3.8140	-0.7241	25.92	-0.00	-1.500			
0.2549	16315.79	3.8110	3.8110	-0.7254	25.92	-0.00	-1.500			
0.2571	16455.17	3.8080	3.8082	-0.7284	25.92	0.00	-1.500			
0.2593	16593.34	3.8050	3.8049	-0.7240	25.92	0.00	-1.500			
0.2614	16731.75	3.8020	3.8019	-0.7253	25.93	0.01	-1.500			
0.2636	16869.32	3.7990	3.7990	-0.7282	25.93	0.01	-1.500			
0.2658	17012.08	3.7960	3.7960	-0.7342	25.93	0.01	-1.500			
0.2680	17153.05	3.7930	3.7930	-0.7347	25.94	0.02	-1.500			
0.2702	17294.02	3.7900	3.7900	-0.7351	25.94	0.02	-1.500			
0.2724	17435.02	3.7870	3.7870	-0.7354	25.94	0.02	-1.500			
0.2746	17577.07	3.7840	3.7840	-0.7361	25.95	0.03	-1.500			
0.2769	17718.48	3.7810	3.7810	-0.7326	25.95	0.03	-1.500			
0.2790	17858.35	3.7780	3.7780	-0.7320	25.96	0.04	-1.500			
0.2812	17999.46	3.7750	3.7750	-0.7338	25.96	0.04	-1.500			
0.2834	18139.38	3.7720	3.7720	-0.7322	25.96	0.04	-1.500			
0.2856	18279.68	3.7690	3.7690	-0.7338	25.97	0.05	-1.500			
0.2878	18420.77	3.7660	3.7660	-0.7336	25.97	0.05	-1.500			
0.2900	18562.42	3.7630	3.7630	-0.7329	25.97	0.05	-1.500			
0.2922	18703.87	3.7600	3.7600	-0.7333	25.98	0.06	-1.500			
0.2944	18843.43	3.7570	3.7570	-0.7308	25.98	0.06	-1.500			
0.2966	18983.88	3.7540	3.7540	-0.7297	25.98	0.06	-1.500			
0.2988	19122.64	3.7510	3.7510	-0.7357	25.99	0.07	-1.500			
0.3010	19264.29	3.7480	3.7480	-0.7353	25.99	0.07	-1.500			
0.3032	19406.31	3.7450	3.7449	-0.7392	25.99	0.07	-1.500			
0.3054	19548.18	3.7420	3.7420	-0.7427	26.00	0.08	-1.500			
0.3077	19691.34	3.7390	3.7390	-0.7454	26.00	0.08	-1.500			
0.3099	19835.13	3.7360	3.7360	-0.7452	26.00	0.08	-1.500			
0.3122	19978.20	3.7330	3.7330	-0.7463	26.01	0.09	-1.500			
0.3144	20120.42	3.7300	3.7301	-0.7464	26.01	0.09	-1.500			
0.3167	20265.88	3.7270	3.7269	-0.7494	26.02	0.10	-1.500			
0.3189	20408.37	3.7240	3.7240	-0.7493	26.02	0.10	-1.500			
0.3211	20551.45	3.7210	3.7211	-0.7530	26.02	0.10	-1.500			
0.3234	20696.26	3.7180	3.7181	-0.7591	26.03	0.11	-1.500			
0.3257	20843.40	3.7150	3.7149	-0.7729	26.03	0.11	-1.500			
0.3280	20991.72	3.7120	3.7120	-0.7805	26.03	0.11	-1.500			
0.3304	21144.42	3.7090	3.7089	-0.7832	26.04	0.12	-1.500			
0.3328	21297.10	3.7060	3.7061	-0.7921	26.04	0.12	-1.500			
0.3351	21447.72	3.7030	3.7030	-0.7965	26.05	0.13	-1.500			
0.3375	21599.00	3.7000	3.6999	-0.7994	26.05	0.13	-1.500			
0.3399	21751.63	3.6970	3.6970	-0.8033	26.06	0.14	-1.500			
0.3423	21908.23	3.6940	3.6940	-0.8210	26.06	0.14	-1.500			
0.3448	22067.38	3.6910	3.6910	-0.8348	26.07	0.15	-1.500			
0.3473	22229.78	3.6880	3.6880	-0.8523	26.07	0.15	-1.500			
0.3499	22394.28	3.6850	3.6849	-0.8605	26.08	0.16	-1.500			
0.3525	22560.22	3.6820	3.6820	-0.8745	26.08	0.16	-1.500			
0.3552	22730.09	3.6790	3.6790	-0.8872	26.09	0.17	-1.500			
0.3578	22901.85	3.6760	3.6761	-0.8984	26.09	0.17	-1.500			
0.3605	23074.65	3.6730	3.6729	-0.9100	26.09	0.17	-1.500			
0.3633	23250.58	3.6700	3.6700	-0.9225	26.10	0.18	-1.500			
0.3661	23428.20	3.6670	3.6670	-0.9349	26.10	0.18	-1.500			
0.3689	23609.10	3.6640	3.6640	-0.9541	26.10	0.18	-1.500			
0.3718	23793.30	3.6610	3.6611	-0.9711	26.10	0.18	-1.500			
0.3747	23982.63	3.6580	3.6580	-0.9910	26.10	0.18	-1.500			
0.3777	24174.79	3.6550	3.6549	-1.0094	26.11	0.19	-1.500			
0.3808	24370.05	3.6520	3.6521	-1.0253	26.11	0.19	-1.500			
0.3839	24567.55	3.6490	3.6490	-1.0492	26.11	0.19	-1.500			
0.3870	24769.95	3.6460	3.6460	-1.0725	26.11	0.19	-1.500			
0.3903	24977.80	3.6430	3.6429	-1.0905	26.11	0.19	-1.500			
0.3936	25190.64	3.6400	3.6400	-1.1110	26.11	0.19	-1.500			
0.3970	25407.58	3.6370	3.6370	-1.1316	26.12	0.20	-1.500			
0.4004	25627.16	3.6340	3.6340	-1.1528	26.12	0.20	-1.500			
0.4039	25850.56	3.6310	3.6310	-1.1694	26.12	0.20	-1.500			
0.4074	26073.27	3.6280	3.6280	-1.1894	26.12	0.20	-1.500			
0.4110	26304.62	3.6250	3.6251	-1.2136	26.12	0.20	-1.500			
0.4147	26539.80	3.6220	3.6219	-1.2447	26.12	0.20	-1.500			
0.4184	26779.94	3.6190	3.6190	-1.2769	26.12	0.20	-1.500			
0.4223	27030.20	3.6160	3.6160	-1.2974	26.12	0.20	-1.500			
0.4263	27282.60	3.6130	3.6130	-1.3174	26.12	0.20	-1.500			
0.4303	27539.48	3.6100	3.6100	-1.3444	26.12	0.20	-1.500			
0.4343	27798.25	3.6070	3.6070	-1.3635	26.12	0.20	-1.500			
0.4385	28062.77	3.6040	3.6039	-1.3871	26.12	0.20	-1.500			
0.4427	28329.88	3.6010	3.6010	-1.4072	26.12	0.20	-1.500			
0.4469	28602.80	3.5980	3.5980	-1.4272	26.13	0.21	-1.500			
0.4513	28880.50	3.5950	3.5951	-1.4542	26.13	0.21	-1.500			
0.4557	29161.86	3.5920	3.5921	-1.4768	26.13	0.21	-1.500			
0.4601	29445.76	3.5890	3.5889	-1.4999	26.13	0.21	-1.500			
0.4646	29733.99	3.5860	3.5859	-1.5291	26.13	0.21	-1.500			
0.4692	30030.69	3.5830	3.5830	-1.5574	26.13	0.21	-1.500			
0.4740	30334.08	3.5800	3.5800	-1.5819	26.12	0.20	-1.500			
0.4788	30644.30	3.5770	3.5769	-1.6123	26.12	0.20	-1.500			
0.4837	30955.41	3.5740	3.5741	-1.6310	26.12	0.20	-1.500			
0.4886	31269.82	3.5710	3.5710	-1.6476	26.12	0.20	-1.500			
0.4935	31586.52	3.5680	3.5680	-1.6688	26.12	0.20	-1.500			
0.4985	31907.19	3.5650	3.5651	-1.6880	26.12	0.20	-1.500			
0.5037	32236.26	3.5620	3.5619	-1.7074	26.12	0.20	-1.500			
0.5089	32567.85	3.5590	3.5590	-1.7285	26.12	0.20	-1.500			
0.5141	32900.31	3.5560	3.5561	-1.7420	26.13	0.21	-1.500			
0.5193	33237.20	3.5530	3.5530	-1.7588	26.13	0.21	-1.500			
0.5246	33576.35	3.5500	3.5500	-1.7668	26.13	0.21	-1.500			
0.5299	33915.62	3.5470	3.5470	-1.7858	26.14	0.22	-1.500			
0.5353	34259.13	3.5440	3.5441	-1.8026	26.14	0.22	-1.500			
0.5407	34606.76	3.5410	3.5410	-1.8338	26.14	0.22	-1.500			
0.5463	34962.80	3.5380	3.5380	-1.8320	26.15	0.23	-1.500	0.388	0.517	
0.5518	35317.91	3.5350	3.5349	-1.8217	26.15	0.23	-1.500			
0.5574	35671.55	3.5320	3.5322	-1.8194	26.15	0.23	-1.500			
0.5628	36016.80	3.5290	3.5290	-1.8091	26.16	0.24	-1.500			
0.5681	36361.41	3.5260	3.5260	-1.8032	26.16	0.24	-1.500			
0.5734	36700.35	3.5230	3.5230	-1.7998	26.17	0.25	-1.500			
0.5789	37051.68	3.5200	3.5200	-1.8194	26.18	0.26	-1.500			
0.5845	37405.14	3.5170	3.5170	-1.8218	26.18	0.26	-1.500			
0.5899	37756.00	3.5140	3.5141	-1.8202	26.19	0.27	-1.500			
0.5954	38103.35	3.5110	3.5110	-1.8182	26.19	0.27	-1.500			
0.6008	38452.26	3.5080	3.5079	-1.8126	26.20	0.28	-1.500			
0.6062	38798.15	3.5050	3.5050	-1.8022	26.20	0.28	-1.500			
0.6116	39144.61	3.5020	3.5020	-1.8061	26.21	0.29	-1.500			
0.6171	39496.82	3.4990	3.4990	-1.8082	26.22	0.30	-1.500			
0.6225	39843.14	3.4960	3.4959	-1.7942	26.24	0.32	-1.500			
0.6279	40186.17	3.4930	3.4930	-1.7872	26.25	0.33	-1.500			
0.6333	40529.35	3.4900	3.4901	-1.7738	26.26	0.34	-1.500			
0.6386	40869.53	3.4870	3.4869	-1.7633	26.27	0.35	-1.500			
0.6438	41205.23	3.4840	3.4840	-1.7530	26.28	0.36	-1.500			
0.6491	41539.72	3.4810	3.4810	-1.7391	26.29	0.37	-1.500			
0.6544	41880.23	3.4780	3.4779	-1.7362	26.30	0.38	-1.500			
0.6595	42210.13	3.4750	3.4750	-1.7102	26.31	0.39	-1.500			
0.6646	42534.48	3.4720	3.4720	-1.6899	26.32	0.40	-1.500			
0.6696	42857.42	3.4690	3.4690	-1.6721	26.34	0.42	-1.500			
0.6746	43174.40	3.4660	3.4660	-1.6446	26.35	0.43	-1.500			
0.6796	43491.73	3.4630	3.4630	-1.6247	26.36	0.44	-1.500			
0.6844	43802.11	3.4600	3.4600	-1.6021	26.38	0.46	-1.500			
0.6892	44106.42	3.4570	3.4571	-1.5850	26.39	0.47	-1.500			
0.6939	44407.58	3.4540	3.4539	-1.5614	26.40	0.48	-1.500			
0.6985	44704.69	3.4510	3.4510	-1.5354	26.42	0.50	-1.500			
0.7031	44998.73	3.4480	3.4480	-1.5196	26.43	0.51	-1.500			
0.7077	45290.44	3.4450	3.4451	-1.5015	26.44	0.52	-1.500			
0.7121	45576.49	3.4420	3.4420	-1.4813	26.46	0.54	-1.500			
0.7165	45856.08	3.4390	3.4390	-1.4601	26.47	0.55	-1.500			
0.7208	46133.77	3.4360	3.4360	-1.4412	26.48	0.56	-1.500			
0.7251	46409.55	3.4330	3.4330	-1.4283	26.50	0.58	-1.500			
0.7294	46682.42	3.4300	3.4299	-1.4142	26.51	0.59	-1.500			
0.7336	46951.64	3.4270	3.4270	-1.4009	26.53	0.61	-1.500			
0.7378	47219.93	3.4240	3.4240	-1.3900	26.54	0.62	-1.500			
0.7419	47482.28	3.4210	3.4210	-1.3870	26.56	0.64	-1.500			
0.7461	47751.13	3.4180	3.4180	-1.3720	26.58	0.66	-1.500			
