Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1985	12706.07	3.9350	3.9347	-0.1410	25.50	0.00	-0.750			
0.1990	12737.14	3.9320	3.9319	-0.1877	25.50	0.00	-0.750			
0.1997	12779.26	3.9290	3.9290	-0.2349	25.50	0.00	-0.750			
0.2004	12828.79	3.9260	3.9260	-0.2789	25.50	-0.00	-0.750			
0.2014	12886.67	3.9230	3.9230	-0.3226	25.50	-0.00	-0.750			
0.2024	12953.51	3.9200	3.9201	-0.3663	25.50	-0.00	-0.750			
0.2036	13028.53	3.9170	3.9169	-0.4058	25.50	-0.00	-0.750			
0.2049	13110.70	3.9140	3.9140	-0.4443	25.50	-0.00	-0.750			
0.2062	13199.91	3.9110	3.9110	-0.4803	25.50	-0.00	-0.750			
0.2078	13296.51	3.9080	3.9080	-0.5150	25.49	-0.01	-0.750			
0.2094	13400.20	3.9050	3.9049	-0.5425	25.49	-0.01	-0.750			
0.2111	13507.50	3.9020	3.9020	-0.5665	25.49	-0.01	-0.750			
0.2128	13619.90	3.8990	3.8991	-0.5874	25.49	-0.01	-0.750			
0.2146	13735.48	3.8960	3.8960	-0.6026	25.49	-0.01	-0.750			
0.2164	13852.72	3.8930	3.8930	-0.6175	25.49	-0.01	-0.750			
0.2183	13972.84	3.8900	3.8900	-0.6280	25.49	-0.01	-0.750			
0.2202	14095.14	3.8870	3.8870	-0.6373	25.48	-0.02	-0.750			
0.2222	14218.82	3.8840	3.8840	-0.6459	25.48	-0.02	-0.750			
0.2241	14343.50	3.8810	3.8811	-0.6550	25.48	-0.02	-0.750			
0.2261	14470.46	3.8780	3.8780	-0.6613	25.48	-0.02	-0.750			
0.2281	14598.06	3.8750	3.8749	-0.6683	25.48	-0.02	-0.750			
0.2301	14726.44	3.8720	3.8720	-0.6726	25.48	-0.02	-0.750			
0.2321	14856.85	3.8690	3.8690	-0.6789	25.49	-0.01	-0.750			
0.2342	14987.42	3.8660	3.8660	-0.6832	25.49	-0.01	-0.750			
0.2362	15119.69	3.8630	3.8630	-0.6847	25.49	-0.01	-0.750			
0.2383	15251.59	3.8600	3.8600	-0.6846	25.49	-0.01	-0.750			
0.2404	15383.60	3.8570	3.8570	-0.6882	25.49	-0.01	-0.750			
0.2424	15515.08	3.8540	3.8540	-0.6894	25.49	-0.01	-0.750			
0.2445	15647.69	3.8510	3.8510	-0.6887	25.50	-0.00	-0.750			
0.2466	15780.41	3.8480	3.8480	-0.6872	25.50	-0.00	-0.750			
0.2486	15911.79	3.8450	3.8450	-0.6872	25.50	-0.00	-0.750			
0.2507	16044.38	3.8420	3.8421	-0.6874	25.50	0.00	-0.750			
0.2527	16175.86	3.8390	3.8390	-0.6888	25.50	0.00	-0.750			
0.2548	16307.06	3.8360	3.8359	-0.6892	25.51	0.01	-0.750			
0.2569	16439.43	3.8330	3.8331	-0.6900	25.51	0.01	-0.750			
0.2590	16573.34	3.8300	3.8300	-0.6929	25.51	0.01	-0.750			
0.2610	16707.09	3.8270	3.8269	-0.6944	25.52	0.02	-0.750			
0.2631	16839.53	3.8240	3.8241	-0.6953	25.52	0.02	-0.750			
0.2652	16973.05	3.8210	3.8210	-0.6957	25.52	0.02	-0.750			
0.2673	17106.38	3.8180	3.8180	-0.6918	25.53	0.03	-0.750			
0.2694	17239.68	3.8150	3.8150	-0.6911	25.53	0.03	-0.750			
0.2714	17372.34	3.8120	3.8121	-0.6913	25.53	0.03	-0.750			
0.2735	17504.45	3.8090	3.8089	-0.6904	25.54	0.04	-0.750			
0.2756	17636.77	3.8060	3.8060	-0.6889	25.54	0.04	-0.750			
0.2776	17768.44	3.8030	3.8030	-0.6904	25.54	0.04	-0.750			
0.2797	17900.38	3.8000	3.8001	-0.6969	25.54	0.04	-0.750			
0.2818	18035.40	3.7970	3.7970	-0.7002	25.55	0.05	-0.750			
0.2839	18170.58	3.7940	3.7939	-0.6988	25.55	0.05	-0.750			
0.2860	18304.84	3.7910	3.7909	-0.7003	25.55	0.05	-0.750			
0.2881	18439.81	3.7880	3.7881	-0.7011	25.55	0.05	-0.750			
0.2902	18574.71	3.7850	3.7850	-0.7007	25.55	0.05	-0.750			
0.2923	18708.49	3.7820	3.7820	-0.6996	25.55	0.05	-0.750			
0.2944	18842.31	3.7790	3.7791	-0.7006	25.56	0.06	-0.750			
0.2965	18977.66	3.7760	3.7759	-0.7014	25.56	0.06	-0.750			
0.2986	19112.20	3.7730	3.7730	-0.7026	25.56	0.06	-0.750			
0.3007	19245.47	3.7700	3.7701	-0.7072	25.56	0.06	-0.750			
0.3028	19381.46	3.7670	3.7670	-0.7149	25.56	0.06	-0.750			
0.3050	19519.57	3.7640	3.7639	-0.7201	25.56	0.06	-0.750			
0.3072	19659.11	3.7610	3.7610	-0.7240	25.56	0.06	-0.750			
0.3094	19799.14	3.7580	3.7581	-0.7289	25.56	0.06	-0.750			
0.3116	19939.93	3.7550	3.7550	-0.7321	25.56	0.06	-0.750			
0.3138	20080.78	3.7520	3.7520	-0.7321	25.56	0.06	-0.750			
0.3159	20220.54	3.7490	3.7490	-0.7360	25.56	0.06	-0.750			
0.3181	20361.10	3.7460	3.7460	-0.7447	25.56	0.06	-0.750			
0.3204	20505.93	3.7430	3.7430	-0.7510	25.56	0.06	-0.750			
0.3227	20651.12	3.7400	3.7400	-0.7580	25.56	0.06	-0.750			
0.3250	20798.22	3.7370	3.7371	-0.7619	25.56	0.06	-0.750			
0.3273	20944.84	3.7340	3.7340	-0.7677	25.56	0.06	-0.750			
0.3296	21091.74	3.7310	3.7310	-0.7753	25.56	0.06	-0.750			
0.3319	21239.95	3.7280	3.7280	-0.7820	25.57	0.07	-0.750			
0.3342	21390.92	3.7250	3.7249	-0.7891	25.57	0.07	-0.750			
0.3366	21542.94	3.7220	3.7221	-0.8005	25.57	0.07	-0.750			
0.3390	21698.10	3.7190	3.7190	-0.8107	25.57	0.07	-0.750			
0.3415	21855.08	3.7160	3.7159	-0.8217	25.57	0.07	-0.750			
0.3439	22011.84	3.7130	3.7130	-0.8309	25.56	0.06	-0.750			
