Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2897	18540.77	3.9900	3.9900	0.8379	27.38	1.42	1.500			
0.2922	18702.02	3.9870	3.9870	0.8411	27.37	1.41	1.500			
0.2948	18864.70	3.9840	3.9840	0.8424	27.37	1.41	1.500			
0.2973	19026.39	3.9810	3.9809	0.8410	27.36	1.40	1.500			
0.2998	19186.65	3.9780	3.9781	0.8412	27.36	1.40	1.500			
0.3023	19348.90	3.9750	3.9750	0.8468	27.35	1.39	1.500			
0.3049	19512.00	3.9720	3.9719	0.8486	27.34	1.38	1.500			
0.3074	19673.77	3.9690	3.9690	0.8503	27.34	1.38	1.500			
0.3100	19837.15	3.9660	3.9660	0.8541	27.33	1.37	1.500			
0.3125	20002.10	3.9630	3.9630	0.8584	27.33	1.37	1.500			
0.3151	20167.16	3.9600	3.9600	0.8643	27.32	1.36	1.500			
0.3177	20333.24	3.9570	3.9570	0.8676	27.31	1.35	1.500			
0.3203	20500.30	3.9540	3.9540	0.8712	27.31	1.35	1.500			
0.3229	20668.26	3.9510	3.9510	0.8787	27.30	1.34	1.500			
0.3256	20838.17	3.9480	3.9480	0.8814	27.30	1.34	1.500			
0.3282	21007.58	3.9450	3.9450	0.8884	27.29	1.33	1.500			
0.3309	21178.76	3.9420	3.9419	0.8905	27.29	1.33	1.500			
0.3336	21349.19	3.9390	3.9391	0.8961	27.28	1.32	1.500			
0.3363	21522.93	3.9360	3.9359	0.9012	27.28	1.32	1.500			
0.3390	21695.82	3.9330	3.9330	0.9055	27.27	1.31	1.500			
0.3417	21869.63	3.9300	3.9301	0.9084	27.26	1.30	1.500			
0.3445	22044.87	3.9270	3.9270	0.9155	27.26	1.30	1.500			
0.3472	22221.08	3.9240	3.9240	0.9192	27.25	1.29	1.500			
0.3500	22398.56	3.9210	3.9210	0.9232	27.24	1.28	1.500			
0.3528	22576.29	3.9180	3.9180	0.9277	27.23	1.27	1.500			
