Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0983	6290.82	4.1950	4.1981	2.2866	26.72	1.32	1.396			
0.1040	6655.84	4.1920	4.1947	1.7919	26.71	1.31	1.500			
0.1079	6907.47	4.1890	4.1898	1.4340	26.70	1.30	1.500			
0.1108	7093.85	4.1860	4.1859	0.7823	26.69	1.29	1.500			
0.1132	7244.38	4.1830	4.1830	0.7841	26.68	1.28	1.500			
0.1155	7394.56	4.1800	4.1801	0.7810	26.68	1.28	1.500			
0.1179	7544.72	4.1770	4.1769	0.7804	26.67	1.27	1.500			
0.1202	7693.57	4.1740	4.1740	0.7808	26.67	1.27	1.500			
0.1225	7842.94	4.1710	4.1709	0.7832	26.66	1.26	1.500			
0.1249	7994.54	4.1680	4.1680	0.7897	26.65	1.25	1.500			
0.1273	8147.03	4.1650	4.1650	0.7883	26.65	1.25	1.500			
0.1297	8298.41	4.1620	4.1620	0.7892	26.64	1.24	1.500			
0.1320	8450.19	4.1590	4.1591	0.7942	26.64	1.24	1.500			
0.1344	8602.41	4.1560	4.1559	0.7938	26.63	1.23	1.500			
0.1368	8754.30	4.1530	4.1530	0.7957	26.63	1.23	1.500			
0.1392	8906.62	4.1500	4.1500	0.7996	26.62	1.22	1.500			
0.1416	9060.74	4.1470	4.1470	0.8028	26.61	1.21	1.500			
0.1440	9217.86	4.1440	4.1439	0.8048	26.61	1.21	1.500			
0.1464	9372.12	4.1410	4.1410	0.8054	26.60	1.20	1.500			
0.1489	9526.48	4.1380	4.1381	0.8047	26.60	1.20	1.500			
0.1513	9681.90	4.1350	4.1349	0.8059	26.59	1.19	1.500			
0.1537	9835.37	4.1320	4.1321	0.8073	26.59	1.19	1.500			
0.1561	9989.49	4.1290	4.1290	0.8076	26.58	1.18	1.500			
0.1585	10145.19	4.1260	4.1260	0.8106	26.57	1.17	1.500			
0.1610	10301.76	4.1230	4.1231	0.8163	26.57	1.17	1.500			
0.1634	10458.12	4.1200	4.1200	0.8172	26.56	1.16	1.500			
0.1659	10615.39	4.1170	4.1170	0.8238	26.55	1.15	1.500			
0.1683	10773.99	4.1140	4.1140	0.8285	26.55	1.15	1.500			
0.1709	10934.56	4.1110	4.1109	0.8269	26.54	1.14	1.500			
0.1734	11094.47	4.1080	4.1080	0.8285	26.53	1.13	1.500			
0.1759	11255.32	4.1050	4.1050	0.8255	26.53	1.13	1.500			
0.1783	11411.34	4.1020	4.1021	0.8244	26.52	1.12	1.500			
0.1808	11568.67	4.0990	4.0989	0.8250	26.51	1.11	1.500			
0.1832	11726.24	4.0960	4.0961	0.8270	26.51	1.11	1.500			
0.1857	11884.78	4.0930	4.0929	0.8319	26.50	1.10	1.500			
0.1882	12046.53	4.0900	4.0901	0.8358	26.49	1.09	1.500			
0.1907	12207.96	4.0870	4.0871	0.8412	26.49	1.09	1.500			
0.1933	12370.04	4.0840	4.0839	0.8456	26.48	1.08	1.500			
0.1958	12532.73	4.0810	4.0810	0.8446	26.47	1.07	1.500			
0.1984	12694.57	4.0780	4.0779	0.8447	26.47	1.07	1.500			
