Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2905	18591.81	3.9860	3.9860	0.8256	27.07	1.13	1.500			
0.2930	18753.48	3.9830	3.9830	0.8463	27.07	1.13	1.500			
0.2956	18916.63	3.9800	3.9800	0.8489	27.07	1.13	1.500			
0.2981	19079.85	3.9770	3.9770	0.8508	27.06	1.12	1.500			
0.3007	19244.14	3.9740	3.9740	0.8509	27.06	1.12	1.500			
0.3032	19407.64	3.9710	3.9709	0.8521	27.06	1.12	1.500			
0.3058	19569.57	3.9680	3.9681	0.8561	27.06	1.12	1.500			
0.3084	19734.46	3.9650	3.9650	0.8590	27.05	1.11	1.500			
0.3109	19899.67	3.9620	3.9620	0.8651	27.05	1.11	1.500			
0.3135	20066.15	3.9590	3.9590	0.8698	27.05	1.11	1.500			
0.3162	20233.73	3.9560	3.9560	0.8730	27.04	1.10	1.500			
0.3188	20402.09	3.9530	3.9529	0.8775	27.04	1.10	1.500			
0.3214	20570.43	3.9500	3.9501	0.8814	27.04	1.10	1.500			
0.3241	20740.18	3.9470	3.9470	0.8832	27.03	1.09	1.500			
0.3267	20911.03	3.9440	3.9440	0.8886	27.03	1.09	1.500			
0.3294	21080.67	3.9410	3.9410	0.8936	27.03	1.09	1.500			
0.3321	21251.87	3.9380	3.9380	0.8987	27.02	1.08	1.500			
0.3348	21425.78	3.9350	3.9349	0.9025	27.02	1.08	1.500			
0.3375	21599.58	3.9320	3.9320	0.9068	27.01	1.07	1.500			
0.3402	21774.44	3.9290	3.9290	0.9091	27.01	1.07	1.500			
0.3430	21949.84	3.9260	3.9260	0.9165	27.00	1.06	1.500			
0.3457	22124.01	3.9230	3.9230	0.9215	26.99	1.05	1.500			
0.3485	22301.44	3.9200	3.9199	0.9305	26.99	1.05	1.500			
0.3513	22480.64	3.9170	3.9170	0.9377	26.98	1.04	1.500			
0.3541	22662.47	3.9140	3.9140	0.9454	26.97	1.03	1.500			
0.3570	22846.86	3.9110	3.9110	0.9486	26.97	1.03	1.500			
0.3598	23028.90	3.9080	3.9079	0.9555	26.96	1.02	1.500			
0.3627	23212.14	3.9050	3.9051	0.9542	26.96	1.02	1.500			
0.3655	23395.02	3.9020	3.9020	0.9625	26.95	1.01	1.500			
0.3684	23579.83	3.8990	3.8990	0.9702	26.95	1.01	1.500			
0.3713	23765.35	3.8960	3.8961	0.9758	26.95	1.01	1.500			
0.3743	23955.46	3.8930	3.8930	0.9864	26.94	1.00	1.500			
0.3773	24147.16	3.8900	3.8900	0.9991	26.94	1.00	1.500			
0.3803	24337.98	3.8870	3.8870	1.0069	26.94	1.00	1.500			
0.3833	24533.17	3.8840	3.8840	1.0174	26.93	0.99	1.500			
0.3864	24728.29	3.8810	3.8810	1.0219	26.93	0.99	1.500			
0.3895	24925.95	3.8780	3.8780	1.0328	26.92	0.98	1.500			
0.3926	25124.36	3.8750	3.8750	1.0471	26.91	0.97	1.500			
0.3957	25327.56	3.8720	3.8720	1.0600	26.90	0.96	1.500			
0.3989	25531.53	3.8690	3.8690	1.0690	26.89	0.95	1.500			
0.4022	25738.41	3.8660	3.8660	1.0807	26.88	0.94	1.500			
0.4054	25947.45	3.8630	3.8631	1.0937	26.87	0.93	1.500			
0.4087	26157.63	3.8600	3.8599	1.1092	26.86	0.92	1.500			
0.4120	26370.23	3.8570	3.8570	1.1264	26.86	0.92	1.500			
0.4154	26586.20	3.8540	3.8539	1.1414	26.85	0.91	1.500			
0.4189	26808.73	3.8510	3.8510	1.1614	26.84	0.90	1.500			
0.4224	27035.80	3.8480	3.8480	1.1799	26.83	0.89	1.500			
0.4260	27264.78	3.8450	3.8450	1.1991	26.82	0.88	1.500			
0.4296	27495.98	3.8420	3.8420	1.2160	26.81	0.87	1.500			
0.4333	27729.62	3.8390	3.8390	1.2283	26.80	0.86	1.500			
0.4370	27965.83	3.8360	3.8360	1.2530	26.79	0.85	1.500			
0.4407	28207.96	3.8330	3.8330	1.2759	26.78	0.84	1.500			
0.4446	28456.87	3.8300	3.8300	1.2936	26.77	0.83	1.500			
0.4485	28707.04	3.8270	3.8270	1.3163	26.76	0.82	1.500			
0.4525	28960.15	3.8240	3.8241	1.3430	26.75	0.81	1.500			
0.4565	29219.05	3.8210	3.8211	1.3769	26.74	0.80	1.500			
0.4607	29485.65	3.8180	3.8179	1.4083	26.73	0.79	1.500			
0.4650	29758.35	3.8150	3.8150	1.4372	26.72	0.78	1.500			
0.4694	30040.45	3.8120	3.8121	1.4628	26.70	0.76	1.500			
0.4738	30324.40	3.8090	3.8090	1.4956	26.69	0.75	1.500			
0.4783	30611.02	3.8060	3.8060	1.5262	26.68	0.74	1.500			
0.4829	30906.82	3.8030	3.8030	1.5562	26.67	0.73	1.500			
0.4876	31208.54	3.8000	3.8000	1.5898	26.65	0.71	1.500			
0.4925	31520.26	3.7970	3.7971	1.6266	26.64	0.70	1.500			
0.4974	31836.36	3.7940	3.7939	1.6536	26.63	0.69	1.500			
0.5024	32155.50	3.7910	3.7910	1.6746	26.61	0.67	1.500			
0.5075	32478.96	3.7880	3.7880	1.7002	26.60	0.66	1.500			
0.5127	32810.31	3.7850	3.7850	1.7247	26.58	0.64	1.500			
0.5178	33141.49	3.7820	3.7820	1.7545	26.57	0.63	1.500			
