Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1983	12689.41	3.9120	3.9117	-0.1326	25.90	0.00	-1.500			
0.1987	12717.49	3.9090	3.9089	-0.1628	25.90	0.00	-1.500			
0.1992	12751.63	3.9060	3.9060	-0.1939	25.90	0.00	-1.500			
0.1999	12792.17	3.9030	3.9030	-0.2241	25.90	0.00	-1.500			
0.2006	12838.13	3.9000	3.9001	-0.2542	25.90	0.00	-1.500			
0.2014	12890.72	3.8970	3.8970	-0.2806	25.90	0.00	-1.500			
0.2023	12947.32	3.8940	3.8940	-0.3080	25.90	0.00	-1.500			
0.2033	13008.93	3.8910	3.8911	-0.3372	25.90	0.00	-1.500			
0.2043	13076.08	3.8880	3.8879	-0.3636	25.90	0.00	-1.500			
0.2054	13148.39	3.8850	3.8849	-0.3914	25.90	0.00	-1.500			
0.2067	13226.29	3.8820	3.8821	-0.4194	25.90	0.00	-1.500			
0.2080	13310.34	3.8790	3.8790	-0.4468	25.90	0.00	-1.500			
0.2094	13399.14	3.8760	3.8760	-0.4747	25.90	0.00	-1.500			
0.2108	13492.50	3.8730	3.8730	-0.4999	25.90	0.00	-1.500			
0.2124	13591.13	3.8700	3.8701	-0.5237	25.90	0.00	-1.500			
0.2140	13695.02	3.8670	3.8669	-0.5475	25.90	0.00	-1.500			
0.2157	13802.02	3.8640	3.8640	-0.5695	25.90	0.00	-1.500			
0.2174	13913.92	3.8610	3.8610	-0.5910	25.90	0.00	-1.500			
0.2192	14029.97	3.8580	3.8580	-0.6083	25.90	0.00	-1.500			
0.2211	14149.31	3.8550	3.8550	-0.6251	25.90	0.00	-1.500			
0.2230	14271.29	3.8520	3.8520	-0.6405	25.90	0.00	-1.500			
0.2249	14396.59	3.8490	3.8490	-0.6553	25.90	0.00	-1.500			
0.2269	14523.82	3.8460	3.8460	-0.6652	25.90	0.00	-1.500			
0.2289	14652.57	3.8430	3.8430	-0.6745	25.90	0.00	-1.500			
0.2310	14783.25	3.8400	3.8401	-0.6836	25.90	0.00	-1.500			
0.2331	14916.35	3.8370	3.8370	-0.6925	25.90	0.00	-1.500			
0.2351	15049.43	3.8340	3.8340	-0.6981	25.90	0.00	-1.500			
0.2373	15184.46	3.8310	3.8310	-0.7045	25.91	0.01	-1.500			
0.2394	15320.20	3.8280	3.8280	-0.7112	25.91	0.01	-1.500			
0.2415	15457.47	3.8250	3.8250	-0.7174	25.91	0.01	-1.500			
0.2437	15596.25	3.8220	3.8220	-0.7212	25.91	0.01	-1.500			
0.2459	15735.04	3.8190	3.8190	-0.7255	25.91	0.01	-1.500			
0.2480	15875.14	3.8160	3.8160	-0.7309	25.91	0.01	-1.500			
0.2503	16016.17	3.8130	3.8130	-0.7313	25.92	0.02	-1.500			
0.2525	16157.56	3.8100	3.8099	-0.7317	25.92	0.02	-1.500			
0.2546	16297.26	3.8070	3.8071	-0.7333	25.92	0.02	-1.500			
0.2568	16438.25	3.8040	3.8040	-0.7342	25.92	0.02	-1.500			
0.2591	16579.63	3.8010	3.8010	-0.7339	25.93	0.03	-1.500			
0.2612	16719.93	3.7980	3.7980	-0.7315	25.93	0.03	-1.500			
0.2634	16860.78	3.7950	3.7951	-0.7344	25.93	0.03	-1.500			
0.2657	17001.84	3.7920	3.7920	-0.7352	25.94	0.04	-1.500			
0.2679	17142.43	3.7890	3.7890	-0.7370	25.94	0.04	-1.500			
0.2701	17283.68	3.7860	3.7860	-0.7368	25.95	0.05	-1.500			
0.2723	17425.46	3.7830	3.7830	-0.7411	25.95	0.05	-1.500			
0.2745	17568.69	3.7800	3.7800	-0.7427	25.95	0.05	-1.500			
0.2768	17712.28	3.7770	3.7770	-0.7426	25.96	0.06	-1.500			
0.2790	17854.79	3.7740	3.7740	-0.7391	25.96	0.06	-1.500			
0.2812	17996.23	3.7710	3.7710	-0.7386	25.96	0.06	-1.500			
0.2834	18136.91	3.7680	3.7680	-0.7402	25.97	0.07	-1.500			
0.2856	18278.81	3.7650	3.7650	-0.7423	25.97	0.07	-1.500			
0.2878	18421.42	3.7620	3.7620	-0.7418	25.98	0.08	-1.500			
0.2901	18565.90	3.7590	3.7589	-0.7426	25.99	0.09	-1.500			
0.2923	18708.58	3.7560	3.7561	-0.7416	25.99	0.09	-1.500			
0.2946	18851.45	3.7530	3.7530	-0.7400	26.00	0.10	-1.500			
0.2967	18991.72	3.7500	3.7500	-0.7393	26.00	0.10	-1.500			
0.2989	19132.09	3.7470	3.7470	-0.7378	26.01	0.11	-1.500			
0.3012	19274.19	3.7440	3.7440	-0.7421	26.01	0.11	-1.500			
0.3034	19418.33	3.7410	3.7409	-0.7470	26.02	0.12	-1.500			
0.3057	19562.62	3.7380	3.7380	-0.7457	26.02	0.12	-1.500			
