Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2376	15203.47	3.9740	3.9740	0.8994	25.96	0.00	0.750			
0.2402	15375.97	3.9710	3.9710	0.8915	25.96	0.00	0.750			
0.2429	15546.17	3.9680	3.9680	0.8797	25.96	0.00	0.750			
0.2455	15712.27	3.9650	3.9650	0.8745	25.96	0.00	0.750			
0.2481	15878.94	3.9620	3.9619	0.8708	25.96	0.00	0.750			
0.2507	16044.50	3.9590	3.9590	0.8691	25.96	0.00	0.750			
0.2533	16210.46	3.9560	3.9560	0.8744	25.97	0.01	0.750			
0.2559	16379.23	3.9530	3.9530	0.8785	25.97	0.01	0.750			
0.2586	16549.43	3.9500	3.9500	0.8857	25.98	0.02	0.750			
0.2613	16720.16	3.9470	3.9469	0.8886	25.98	0.02	0.750			
0.2639	16890.05	3.9440	3.9441	0.8902	25.98	0.02	0.750			
0.2666	17061.80	3.9410	3.9410	0.8961	25.98	0.02	0.750			
0.2693	17234.30	3.9380	3.9380	0.8983	25.98	0.02	0.750			
0.2720	17406.49	3.9350	3.9349	0.8986	25.98	0.02	0.750			
0.2747	17579.70	3.9320	3.9321	0.9052	25.98	0.02	0.750			
0.2774	17754.69	3.9290	3.9290	0.9034	25.99	0.03	0.750			
0.2801	17928.04	3.9260	3.9260	0.9060	25.99	0.03	0.750			
0.2828	18101.55	3.9230	3.9230	0.9054	25.99	0.03	0.750			
0.2855	18275.09	3.9200	3.9199	0.9082	26.00	0.04	0.750			
0.2883	18450.48	3.9170	3.9170	0.9099	26.00	0.04	0.750			
0.2910	18624.77	3.9140	3.9140	0.9130	26.00	0.04	0.750			
0.2938	18800.05	3.9110	3.9110	0.9176	26.01	0.05	0.750			
0.2965	18977.31	3.9080	3.9081	0.9248	26.01	0.05	0.750			
0.2993	19154.02	3.9050	3.9050	0.9248	26.01	0.05	0.750			
0.3021	19332.60	3.9020	3.9020	0.9282	26.01	0.05	0.750			
0.3049	19510.66	3.8990	3.8990	0.9309	26.02	0.06	0.750			
0.3077	19690.39	3.8960	3.8961	0.9333	26.02	0.06	0.750			
0.3105	19869.67	3.8930	3.8929	0.9349	26.02	0.06	0.750			
0.3133	20050.07	3.8900	3.8901	0.9321	26.02	0.06	0.750			
0.3161	20227.52	3.8870	3.8870	0.9417	26.02	0.06	0.750			
0.3189	20408.22	3.8840	3.8840	0.9497	26.02	0.06	0.750			
0.3217	20590.14	3.8810	3.8809	0.9533	26.02	0.06	0.750			
0.3246	20776.39	3.8780	3.8780	0.9590	26.02	0.06	0.750			
0.3275	20961.50	3.8750	3.8751	0.9660	26.01	0.05	0.750			
0.3305	21149.31	3.8720	3.8720	0.9695	26.01	0.05	0.750			
0.3334	21335.66	3.8690	3.8690	0.9735	26.00	0.04	0.750			
