Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2929	18747.92	3.9830	3.9830	0.7998	27.09	1.15	1.500			
0.2954	18905.02	3.9800	3.9799	0.8297	27.09	1.15	1.500			
0.2979	19066.89	3.9770	3.9770	0.8430	27.08	1.14	1.500			
0.3005	19229.51	3.9740	3.9740	0.8515	27.08	1.14	1.500			
0.3030	19394.87	3.9710	3.9711	0.8609	27.07	1.13	1.500			
0.3057	19561.66	3.9680	3.9678	0.8658	27.07	1.13	1.500			
0.3082	19727.78	3.9650	3.9650	0.8684	27.07	1.13	1.500			
0.3109	19895.24	3.9620	3.9621	0.8696	27.06	1.12	1.500			
0.3135	20062.89	3.9590	3.9590	0.8719	27.06	1.12	1.500			
0.3161	20229.98	3.9560	3.9560	0.8734	27.05	1.11	1.500			
0.3187	20395.04	3.9530	3.9531	0.8776	27.05	1.11	1.500			
0.3213	20564.33	3.9500	3.9499	0.8829	27.05	1.11	1.500			
0.3240	20735.85	3.9470	3.9470	0.8876	27.04	1.10	1.500			
0.3267	20906.25	3.9440	3.9440	0.8948	27.04	1.10	1.500			
0.3294	21079.17	3.9410	3.9411	0.9036	27.03	1.09	1.500			
0.3321	21253.78	3.9380	3.9379	0.9054	27.03	1.09	1.500			
0.3348	21426.81	3.9350	3.9350	0.9081	27.02	1.08	1.500			
0.3375	21601.23	3.9320	3.9321	0.9125	27.01	1.07	1.500			
0.3403	21778.54	3.9290	3.9290	0.9176	27.01	1.07	1.500			
0.3430	21954.68	3.9260	3.9259	0.9193	27.00	1.06	1.500			
0.3458	22130.30	3.9230	3.9230	0.9190	26.99	1.05	1.500			
0.3485	22306.98	3.9200	3.9200	0.9250	26.99	1.05	1.500			
0.3513	22484.82	3.9170	3.9170	0.9357	26.98	1.04	1.500			
0.3541	22665.30	3.9140	3.9141	0.9367	26.97	1.03	1.500			
0.3570	22845.52	3.9110	3.9109	0.9428	26.97	1.03	1.500			
0.3598	23027.24	3.9080	3.9080	0.9506	26.96	1.02	1.500			
0.3626	23209.50	3.9050	3.9050	0.9580	26.96	1.02	1.500			
0.3655	23394.12	3.9020	3.9019	0.9676	26.95	1.01	1.500			
0.3685	23581.18	3.8990	3.8990	0.9721	26.94	1.00	1.500			
0.3714	23767.22	3.8960	3.8960	0.9811	26.94	1.00	1.500			
0.3744	23958.87	3.8930	3.8930	0.9921	26.93	0.99	1.500			
0.3773	24149.68	3.8900	3.8900	0.9984	26.93	0.99	1.500			
0.3803	24341.80	3.8870	3.8870	1.0056	26.92	0.98	1.500			
0.3833	24534.04	3.8840	3.8841	1.0182	26.91	0.97	1.500			
0.3864	24730.75	3.8810	3.8810	1.0321	26.91	0.97	1.500			
0.3895	24931.04	3.8780	3.8780	1.0446	26.90	0.96	1.500			
0.3927	25132.36	3.8750	3.8751	1.0519	26.89	0.95	1.500			
0.3959	25336.80	3.8720	3.8720	1.0637	26.88	0.94	1.500			
0.3991	25540.88	3.8690	3.8689	1.0748	26.88	0.94	1.500			
0.4023	25747.00	3.8660	3.8661	1.0866	26.87	0.93	1.500			
0.4056	25956.29	3.8630	3.8630	1.0974	26.86	0.92	1.500			
0.4089	26168.34	3.8600	3.8600	1.1149	26.85	0.91	1.500			
0.4123	26384.54	3.8570	3.8570	1.1305	26.84	0.90	1.500			
0.4157	26603.41	3.8540	3.8540	1.1463	26.84	0.90	1.500			
0.4191	26824.17	3.8510	3.8510	1.1605	26.83	0.89	1.500			
0.4226	27046.78	3.8480	3.8480	1.1804	26.82	0.88	1.500			
0.4262	27274.99	3.8450	3.8450	1.1988	26.81	0.87	1.500			
0.4298	27507.97	3.8420	3.8420	1.2204	26.80	0.86	1.500			
0.4335	27744.42	3.8390	3.8390	1.2395	26.79	0.85	1.500			
