Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2855	18270.01	3.9700	3.9700	0.9343	27.54	1.56	1.500			
0.2882	18446.08	3.9670	3.9670	0.9074	27.54	1.56	1.500			
0.2909	18618.83	3.9640	3.9641	0.9034	27.53	1.55	1.500			
0.2936	18791.65	3.9610	3.9610	0.9069	27.53	1.55	1.500			
0.2964	18966.69	3.9580	3.9580	0.9071	27.52	1.54	1.500			
0.2991	19140.85	3.9550	3.9550	0.9077	27.52	1.54	1.500			
0.3018	19315.95	3.9520	3.9520	0.9173	27.52	1.54	1.500			
0.3046	19492.47	3.9490	3.9491	0.9200	27.51	1.53	1.500			
0.3073	19669.60	3.9460	3.9459	0.9165	27.51	1.53	1.500			
0.3101	19844.14	3.9430	3.9430	0.9260	27.50	1.52	1.500			
0.3128	20021.17	3.9400	3.9401	0.9299	27.50	1.52	1.500			
0.3156	20201.55	3.9370	3.9369	0.9364	27.49	1.51	1.500			
0.3185	20383.32	3.9340	3.9341	0.9404	27.49	1.51	1.500			
0.3213	20562.71	3.9310	3.9310	0.9478	27.48	1.50	1.500			
0.3242	20746.46	3.9280	3.9280	0.9571	27.48	1.50	1.500			
0.3271	20931.32	3.9250	3.9250	0.9641	27.47	1.49	1.500			
0.3299	21114.46	3.9220	3.9220	0.9661	27.47	1.49	1.500			
0.3329	21303.97	3.9190	3.9190	0.9709	27.47	1.49	1.500			
0.3358	21491.15	3.9160	3.9160	0.9783	27.46	1.48	1.500			
0.3387	21678.16	3.9130	3.9131	0.9838	27.46	1.48	1.500			
0.3416	21865.29	3.9100	3.9099	0.9887	27.45	1.47	1.500			
0.3446	22056.55	3.9070	3.9070	0.9990	27.45	1.47	1.500			
0.3476	22249.16	3.9040	3.9040	1.0068	27.44	1.46	1.500			
0.3507	22442.98	3.9010	3.9010	1.0212	27.43	1.45	1.500			
0.3538	22643.66	3.8980	3.8980	1.0335	27.43	1.45	1.500			
0.3569	22842.68	3.8950	3.8950	1.0305	27.42	1.44	1.500			
0.3600	23039.52	3.8920	3.8920	1.0430	27.42	1.44	1.500			
0.3631	23240.46	3.8890	3.8891	1.0545	27.41	1.43	1.500			
0.3663	23443.29	3.8860	3.8859	1.0643	27.40	1.42	1.500			
0.3695	23648.05	3.8830	3.8831	1.0755	27.40	1.42	1.500			
0.3727	23854.49	3.8800	3.8800	1.0897	27.39	1.41	1.500			
0.3760	24066.54	3.8770	3.8770	1.1095	27.38	1.40	1.500			
0.3795	24284.84	3.8740	3.8739	1.1145	27.38	1.40	1.500			
0.3828	24498.20	3.8710	3.8710	1.1283	27.37	1.39	1.500			
0.3862	24716.45	3.8680	3.8680	1.1456	27.36	1.38	1.500			
0.3896	24937.08	3.8650	3.8651	1.1634	27.36	1.38	1.500			
0.3931	25160.86	3.8620	3.8621	1.1781	27.35	1.37	1.500			
0.3967	25388.17	3.8590	3.8591	1.1956	27.34	1.36	1.500			
0.4003	25620.05	3.8560	3.8560	1.2186	27.33	1.35	1.500			
0.4040	25858.17	3.8530	3.8530	1.2381	27.32	1.34	1.500			
0.4077	26094.34	3.8500	3.8501	1.2633	27.31	1.33	1.500			
0.4116	26340.66	3.8470	3.8470	1.2864	27.30	1.32	1.500			
0.4155	26591.99	3.8440	3.8440	1.3056	27.29	1.31	1.500			
0.4195	26845.85	3.8410	3.8411	1.3264	27.29	1.31	1.500			
0.4235	27100.82	3.8380	3.8382	1.3499	27.28	1.30	1.500			
0.4275	27362.15	3.8350	3.8350	1.3663	27.27	1.29	1.500			
0.4316	27623.65	3.8320	3.8319	1.3977	27.26	1.28	1.500			
0.4358	27889.89	3.8290	3.8290	1.4330	27.25	1.27	1.500			
0.4402	28171.40	3.8260	3.8261	1.4710	27.24	1.26	1.500			
0.4446	28457.07	3.8230	3.8230	1.5103	27.22	1.24	1.500			
0.4492	28751.86	3.8200	3.8201	1.5520	27.21	1.23	1.500			
0.4540	29053.53	3.8170	3.8169	1.5922	27.20	1.22	1.500			
0.4588	29366.02	3.8140	3.8139	1.6245	27.19	1.21	1.500			
0.4637	29678.71	3.8110	3.8110	1.6489	27.18	1.20	1.500			
0.4687	29996.11	3.8080	3.8081	1.6923	27.17	1.19	1.500			
0.4738	30325.10	3.8050	3.8050	1.7336	27.15	1.17	1.500			
0.4790	30657.98	3.8020	3.8019	1.7904	27.13	1.15	1.500			
0.4844	31003.89	3.7990	3.7990	1.8520	27.12	1.14	1.500			
0.4901	31365.33	3.7960	3.7960	1.9275	27.10	1.12	1.500			
0.4960	31744.12	3.7930	3.7931	1.9847	27.08	1.10	1.500			
0.5021	32131.61	3.7900	3.7900	2.0194	27.06	1.08	1.500			
0.5081	32519.23	3.7870	3.7870	2.0848	27.04	1.06	1.500			
0.5144	32921.65	3.7840	3.7841	2.1469	27.02	1.04	1.500			
0.5210	33341.41	3.7810	3.7810	2.2304	27.00	1.02	1.500			
0.5278	33777.92	3.7780	3.7780	2.2778	26.97	0.99	1.500			
0.5348	34224.33	3.7750	3.7751	2.3580	26.94	0.96	1.500			
0.5418	34676.03	3.7720	3.7716	2.4043	26.90	0.92	1.500			
0.5491	35142.22	3.7690	3.7690	2.4519	26.88	0.90	1.500			
0.5566	35621.86	3.7660	3.7660	2.5110	26.86	0.88	1.500			
0.5643	36112.72	3.7630	3.7630	2.5580	26.83	0.85	1.500			
