Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2002	12810.52	3.9130	3.9122	-0.1157	25.98	0.00	-1.500			
0.2006	12835.97	3.9100	3.9100	-0.1494	25.98	0.00	-1.500			
0.2011	12868.21	3.9070	3.9069	-0.1831	25.98	0.00	-1.500			
0.2017	12906.74	3.9040	3.9039	-0.2151	25.98	0.00	-1.500			
0.2024	12951.37	3.9010	3.9011	-0.2460	25.98	0.00	-1.500			
0.2031	13001.54	3.8980	3.8980	-0.2772	25.98	0.00	-1.500			
0.2040	13058.36	3.8950	3.8950	-0.3063	25.98	0.00	-1.500			
0.2050	13119.93	3.8920	3.8920	-0.3374	25.98	0.00	-1.500			
0.2060	13187.06	3.8890	3.8890	-0.3689	25.98	0.00	-1.500			
0.2072	13260.67	3.8860	3.8860	-0.4016	25.98	0.00	-1.500			
0.2085	13340.95	3.8830	3.8829	-0.4332	25.98	0.00	-1.500			
0.2098	13427.84	3.8800	3.8800	-0.4626	25.98	0.00	-1.500			
0.2112	13519.49	3.8770	3.8770	-0.4929	25.98	0.00	-1.500			
0.2128	13616.92	3.8740	3.8741	-0.5248	25.98	0.00	-1.500			
0.2144	13719.85	3.8710	3.8710	-0.5522	25.98	0.00	-1.500			
0.2161	13828.69	3.8680	3.8678	-0.5829	25.98	0.00	-1.500			
0.2179	13944.42	3.8650	3.8651	-0.6085	25.98	0.00	-1.500			
0.2198	14064.66	3.8620	3.8619	-0.6354	25.98	0.00	-1.500			
0.2217	14191.52	3.8590	3.8591	-0.6608	25.98	0.00	-1.500			
0.2238	14320.35	3.8560	3.8559	-0.6789	25.98	0.00	-1.500			
0.2258	14452.28	3.8530	3.8530	-0.6945	25.98	0.00	-1.500			
0.2279	14587.52	3.8500	3.8501	-0.7133	25.98	0.00	-1.500			
0.2301	14726.56	3.8470	3.8469	-0.7237	25.98	0.00	-1.500			
0.2323	14867.20	3.8440	3.8440	-0.7364	25.98	0.00	-1.500			
0.2345	15009.73	3.8410	3.8410	-0.7441	25.98	0.00	-1.500			
0.2368	15153.67	3.8380	3.8380	-0.7515	25.98	0.00	-1.500			
0.2391	15299.57	3.8350	3.8350	-0.7579	25.98	0.00	-1.500			
0.2413	15445.69	3.8320	3.8320	-0.7632	25.98	0.00	-1.500			
0.2436	15591.59	3.8290	3.8290	-0.7697	25.98	0.00	-1.500			
0.2460	15741.53	3.8260	3.8260	-0.7794	25.98	0.00	-1.500			
0.2483	15890.50	3.8230	3.8229	-0.7857	25.98	0.00	-1.500			
0.2507	16043.18	3.8200	3.8200	-0.7923	25.98	0.00	-1.500			
0.2531	16196.48	3.8170	3.8171	-0.7994	25.98	0.00	-1.500			
0.2555	16351.09	3.8140	3.8140	-0.8021	25.98	0.00	-1.500			
0.2579	16506.30	3.8110	3.8110	-0.8032	25.99	0.01	-1.500			
0.2603	16660.53	3.8080	3.8080	-0.8006	25.99	0.01	-1.500			
0.2627	16813.68	3.8050	3.8051	-0.8009	26.00	0.02	-1.500			
0.2651	16967.49	3.8020	3.8020	-0.8009	26.00	0.02	-1.500			
0.2675	17120.95	3.7990	3.7990	-0.8048	26.01	0.03	-1.500			
0.2699	17274.04	3.7960	3.7960	-0.8093	26.01	0.03	-1.500			
