Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1822	11657.81	3.9300	3.9296	-0.0758	25.64	-0.02	-1.500			
0.1824	11676.11	3.9270	3.9269	-0.1110	25.64	-0.02	-1.500			
0.1828	11701.38	3.9240	3.9238	-0.1417	25.64	-0.02	-1.500			
0.1833	11731.74	3.9210	3.9209	-0.1680	25.64	-0.02	-1.500			
0.1838	11766.24	3.9180	3.9181	-0.1946	25.64	-0.02	-1.500			
0.1845	11806.38	3.9150	3.9151	-0.2189	25.65	-0.01	-1.500			
0.1852	11851.53	3.9120	3.9120	-0.2443	25.65	-0.01	-1.500			
0.1859	11900.38	3.9090	3.9089	-0.2685	25.65	-0.01	-1.500			
0.1868	11954.60	3.9060	3.9060	-0.2909	25.65	-0.01	-1.500			
0.1877	12012.70	3.9030	3.9030	-0.3138	25.65	-0.01	-1.500			
0.1887	12075.72	3.9000	3.9001	-0.3363	25.65	-0.01	-1.500			
0.1897	12142.50	3.8970	3.8970	-0.3586	25.65	-0.01	-1.500			
0.1908	12213.69	3.8940	3.8940	-0.3795	25.65	-0.01	-1.500			
0.1920	12288.11	3.8910	3.8911	-0.4005	25.65	-0.01	-1.500			
0.1932	12366.66	3.8880	3.8880	-0.4218	25.65	-0.01	-1.500			
0.1945	12450.33	3.8850	3.8849	-0.4420	25.65	-0.01	-1.500			
0.1959	12537.30	3.8820	3.8820	-0.4611	25.65	-0.01	-1.500			
0.1973	12627.96	3.8790	3.8790	-0.4791	25.66	-0.00	-1.500			
0.1988	12722.39	3.8760	3.8760	-0.4958	25.66	-0.00	-1.500			
0.2003	12819.45	3.8730	3.8730	-0.5124	25.66	-0.00	-1.500			
0.2019	12918.81	3.8700	3.8701	-0.5267	25.66	-0.00	-1.500			
0.2035	13021.82	3.8670	3.8669	-0.5399	25.66	0.00	-1.500			
0.2051	13127.59	3.8640	3.8640	-0.5532	25.66	0.00	-1.500			
0.2068	13234.93	3.8610	3.8610	-0.5628	25.66	0.00	-1.500			
0.2085	13344.54	3.8580	3.8580	-0.5733	25.66	0.00	-1.500			
0.2102	13455.66	3.8550	3.8550	-0.5826	25.67	0.01	-1.500			
0.2120	13568.35	3.8520	3.8520	-0.5894	25.67	0.01	-1.500			
0.2138	13682.46	3.8490	3.8490	-0.5960	25.67	0.01	-1.500			
0.2156	13797.86	3.8460	3.8461	-0.6021	25.67	0.01	-1.500			
0.2174	13914.04	3.8430	3.8430	-0.6083	25.67	0.01	-1.500			
0.2192	14031.17	3.8400	3.8400	-0.6146	25.67	0.01	-1.500			
0.2211	14149.23	3.8370	3.8370	-0.6191	25.67	0.01	-1.500			
0.2230	14269.05	3.8340	3.8340	-0.6218	25.68	0.02	-1.500			
0.2248	14390.15	3.8310	3.8310	-0.6255	25.68	0.02	-1.500			
0.2267	14510.11	3.8280	3.8280	-0.6280	25.68	0.02	-1.500			
0.2286	14630.75	3.8250	3.8250	-0.6296	25.68	0.02	-1.500			
0.2305	14751.19	3.8220	3.8220	-0.6324	25.68	0.02	-1.500			
0.2324	14872.18	3.8190	3.8190	-0.6352	25.69	0.03	-1.500			
0.2343	14995.09	3.8160	3.8161	-0.6376	25.69	0.03	-1.500			
0.2362	15119.38	3.8130	3.8129	-0.6397	25.69	0.03	-1.500			
0.2382	15241.98	3.8100	3.8101	-0.6428	25.70	0.04	-1.500			
0.2401	15365.31	3.8070	3.8070	-0.6423	25.70	0.04	-1.500			
0.2420	15488.18	3.8040	3.8040	-0.6444	25.70	0.04	-1.500			
0.2439	15611.90	3.8010	3.8010	-0.6453	25.71	0.05	-1.500			
0.2459	15735.84	3.7980	3.7980	-0.6462	25.71	0.05	-1.500			
0.2478	15859.80	3.7950	3.7950	-0.6498	25.71	0.05	-1.500			
0.2498	15985.36	3.7920	3.7920	-0.6527	25.71	0.05	-1.500			
0.2517	16110.25	3.7890	3.7890	-0.6522	25.72	0.06	-1.500			
0.2537	16235.78	3.7860	3.7860	-0.6566	25.72	0.06	-1.500			
0.2557	16362.00	3.7830	3.7831	-0.6580	25.73	0.07	-1.500			
0.2576	16489.06	3.7800	3.7800	-0.6623	25.73	0.07	-1.500			
0.2596	16616.32	3.7770	3.7769	-0.6639	25.74	0.08	-1.500			
0.2616	16743.99	3.7740	3.7740	-0.6663	25.74	0.08	-1.500			
0.2636	16871.87	3.7710	3.7710	-0.6696	25.75	0.09	-1.500			
0.2656	17000.96	3.7680	3.7680	-0.6708	25.75	0.09	-1.500			
0.2677	17129.66	3.7650	3.7650	-0.6740	25.76	0.10	-1.500			
0.2697	17260.04	3.7620	3.7620	-0.6772	25.76	0.10	-1.500			
0.2717	17389.81	3.7590	3.7590	-0.6792	25.77	0.11	-1.500			
0.2738	17520.76	3.7560	3.7560	-0.6819	25.77	0.11	-1.500			
0.2758	17651.40	3.7530	3.7530	-0.6867	25.77	0.11	-1.500			
0.2779	17783.15	3.7500	3.7500	-0.6936	25.78	0.12	-1.500			
0.2800	17917.31	3.7470	3.7470	-0.6954	25.78	0.12	-1.500			
0.2820	18050.80	3.7440	3.7441	-0.6969	25.79	0.13	-1.500			
0.2842	18185.64	3.7410	3.7411	-0.7031	25.79	0.13	-1.500			
0.2863	18320.95	3.7380	3.7379	-0.7062	25.80	0.14	-1.500			
0.2884	18455.93	3.7350	3.7350	-0.7121	25.81	0.15	-1.500			
0.2905	18592.28	3.7320	3.7320	-0.7188	25.81	0.15	-1.500			
0.2927	18731.09	3.7290	3.7290	-0.7266	25.82	0.16	-1.500			
0.2949	18872.93	3.7260	3.7260	-0.7365	25.82	0.16	-1.500			
0.2971	19014.65	3.7230	3.7230	-0.7436	25.83	0.17	-1.500			
0.2993	19157.65	3.7200	3.7201	-0.7509	25.83	0.17	-1.500			
0.3016	19303.80	3.7170	3.7169	-0.7546	25.84	0.18	-1.500			
0.3039	19448.95	3.7140	3.7140	-0.7575	25.84	0.18	-1.500			
0.3062	19593.60	3.7110	3.7111	-0.7655	25.85	0.19	-1.500			
0.3085	19741.27	3.7080	3.7080	-0.7716	25.85	0.19	-1.500			
0.3108	19890.36	3.7050	3.7049	-0.7768	25.86	0.20	-1.500			
0.3131	20039.52	3.7020	3.7020	-0.7841	25.86	0.20	-1.500			
0.3155	20190.62	3.6990	3.6991	-0.7921	25.87	0.21	-1.500			
0.3179	20343.73	3.6960	3.6960	-0.8051	25.87	0.21	-1.500			
0.3203	20498.97	3.6930	3.6930	-0.8137	25.87	0.21	-1.500			
0.3228	20656.11	3.6900	3.6900	-0.8205	25.88	0.22	-1.500			
0.3252	20815.49	3.6870	3.6869	-0.8330	25.88	0.22	-1.500			
0.3278	20977.10	3.6840	3.6841	-0.8374	25.89	0.23	-1.500			
0.3303	21138.18	3.6810	3.6809	-0.8430	25.89	0.23	-1.500			
0.3328	21299.62	3.6780	3.6780	-0.8532	25.90	0.24	-1.500			
0.3353	21462.11	3.6750	3.6750	-0.8626	25.90	0.24	-1.500			
0.3380	21629.53	3.6720	3.6720	-0.8771	25.90	0.24	-1.500			
0.3406	21800.22	3.6690	3.6690	-0.8892	25.91	0.25	-1.500			
0.3433	21972.22	3.6660	3.6660	-0.8971	25.91	0.25	-1.500			
0.3461	22147.25	3.6630	3.6630	-0.9110	25.91	0.25	-1.500			
0.3488	22322.17	3.6600	3.6599	-0.9187	25.92	0.26	-1.500			
0.3515	22497.81	3.6570	3.6570	-0.9276	25.92	0.26	-1.500			
0.3543	22676.92	3.6540	3.6541	-0.9427	25.92	0.26	-1.500			
0.3572	22859.45	3.6510	3.6509	-0.9559	25.93	0.27	-1.500			
0.3601	23044.55	3.6480	3.6480	-0.9693	25.93	0.27	-1.500			
0.3630	23233.33	3.6450	3.6450	-0.9783	25.94	0.28	-1.500			
0.3660	23421.45	3.6420	3.6420	-0.9852	25.94	0.28	-1.500			
0.3689	23612.06	3.6390	3.6390	-0.9973	25.95	0.29	-1.500			
0.3719	23803.97	3.6360	3.6360	-1.0071	25.95	0.29	-1.500			
0.3749	23996.40	3.6330	3.6329	-1.0193	25.96	0.30	-1.500			
0.3780	24193.09	3.6300	3.6301	-1.0386	25.96	0.30	-1.500			
0.3812	24394.43	3.6270	3.6270	-1.0538	25.96	0.30	-1.500			
0.3844	24599.96	3.6240	3.6239	-1.0685	25.97	0.31	-1.500			
0.3876	24806.54	3.6210	3.6211	-1.0816	25.97	0.31	-1.500			
0.3909	25015.59	3.6180	3.6181	-1.0982	25.97	0.31	-1.500			
0.3942	25227.49	3.6150	3.6150	-1.1094	25.97	0.31	-1.500			
0.3975	25439.13	3.6120	3.6120	-1.1225	25.98	0.32	-1.500			
0.4009	25656.83	3.6090	3.6090	-1.1365	25.98	0.32	-1.500			
0.4043	25877.98	3.6060	3.6060	-1.1550	25.98	0.32	-1.500			
0.4078	26100.70	3.6030	3.6030	-1.1709	25.98	0.32	-1.500			
0.4114	26326.61	3.6000	3.6000	-1.1847	25.99	0.33	-1.500			
0.4149	26554.53	3.5970	3.5970	-1.2024	25.99	0.33	-1.500			
0.4186	26789.16	3.5940	3.5940	-1.2204	25.99	0.33	-1.500			
0.4223	27024.82	3.5910	3.5910	-1.2316	26.00	0.34	-1.500			
0.4260	27263.35	3.5880	3.5880	-1.2520	26.00	0.34	-1.500			
0.4298	27504.74	3.5850	3.5851	-1.2637	26.00	0.34	-1.500			
0.4336	27747.37	3.5820	3.5819	-1.2793	26.01	0.35	-1.500			
0.4374	27994.20	3.5790	3.5790	-1.2954	26.01	0.35	-1.500			
0.4413	28242.91	3.5760	3.5761	-1.3125	26.02	0.36	-1.500			
0.4453	28499.79	3.5730	3.5730	-1.3297	26.02	0.36	-1.500			
