Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2104	13465.75	3.9130	3.9128	-0.1103	25.87	0.00	-1.500			
0.2108	13489.64	3.9100	3.9098	-0.1400	25.87	0.00	-1.500			
0.2112	13519.57	3.9070	3.9070	-0.1707	25.87	0.00	-1.500			
0.2118	13555.61	3.9040	3.9040	-0.2005	25.87	0.00	-1.500			
0.2125	13597.49	3.9010	3.9010	-0.2278	25.87	0.00	-1.500			
0.2132	13644.32	3.8980	3.8980	-0.2568	25.87	0.00	-1.500			
0.2140	13696.11	3.8950	3.8951	-0.2839	25.87	0.00	-1.500			
0.2149	13753.22	3.8920	3.8920	-0.3110	25.87	0.00	-1.500			
0.2159	13815.29	3.8890	3.8890	-0.3394	25.87	-0.00	-1.500			
0.2169	13882.57	3.8860	3.8860	-0.3682	25.87	-0.00	-1.500			
0.2181	13957.04	3.8830	3.8830	-0.3958	25.87	-0.00	-1.500			
0.2193	14035.87	3.8800	3.8800	-0.4232	25.87	-0.00	-1.500			
0.2206	14120.31	3.8770	3.8770	-0.4478	25.87	-0.00	-1.500			
0.2220	14208.96	3.8740	3.8741	-0.4718	25.87	-0.00	-1.500			
0.2235	14301.77	3.8710	3.8709	-0.4953	25.87	-0.00	-1.500			
0.2250	14399.05	3.8680	3.8680	-0.5161	25.87	-0.00	-1.500			
0.2266	14500.51	3.8650	3.8650	-0.5370	25.87	-0.00	-1.500			
0.2282	14606.42	3.8620	3.8620	-0.5573	25.86	-0.01	-1.500			
0.2299	14715.89	3.8590	3.8591	-0.5768	25.86	-0.01	-1.500			
0.2317	14828.46	3.8560	3.8561	-0.5967	25.86	-0.01	-1.500			
0.2335	14944.75	3.8530	3.8529	-0.6142	25.86	-0.01	-1.500			
0.2354	15064.62	3.8500	3.8500	-0.6307	25.86	-0.01	-1.500			
0.2373	15188.19	3.8470	3.8469	-0.6453	25.86	-0.01	-1.500			
0.2393	15314.03	3.8440	3.8440	-0.6528	25.86	-0.01	-1.500			
0.2413	15441.93	3.8410	3.8410	-0.6624	25.86	-0.01	-1.500			
0.2433	15569.23	3.8380	3.8380	-0.6682	25.86	-0.01	-1.500			
0.2453	15697.95	3.8350	3.8349	-0.6721	25.86	-0.01	-1.500			
0.2473	15827.16	3.8320	3.8320	-0.6788	25.87	-0.00	-1.500			
0.2493	15958.18	3.8290	3.8291	-0.6855	25.87	-0.00	-1.500			
0.2514	16090.97	3.8260	3.8260	-0.6917	25.87	-0.00	-1.500			
0.2535	16224.35	3.8230	3.8229	-0.6982	25.87	0.00	-1.500			
0.2556	16358.61	3.8200	3.8200	-0.7014	25.87	0.00	-1.500			
0.2577	16493.63	3.8170	3.8170	-0.7069	25.87	0.00	-1.500			
0.2599	16630.77	3.8140	3.8140	-0.7115	25.88	0.01	-1.500			
0.2620	16767.81	3.8110	3.8110	-0.7132	25.88	0.01	-1.500			
0.2641	16905.53	3.8080	3.8080	-0.7123	25.88	0.01	-1.500			
0.2663	17042.01	3.8050	3.8050	-0.7136	25.88	0.01	-1.500			
0.2684	17178.24	3.8020	3.8021	-0.7137	25.89	0.02	-1.500			
0.2706	17315.74	3.7990	3.7989	-0.7146	25.89	0.02	-1.500			
0.2727	17452.40	3.7960	3.7960	-0.7156	25.89	0.02	-1.500			
0.2748	17590.23	3.7930	3.7930	-0.7182	25.90	0.03	-1.500			
0.2770	17729.30	3.7900	3.7900	-0.7186	25.90	0.03	-1.500			
0.2792	17867.58	3.7870	3.7870	-0.7192	25.90	0.03	-1.500			
0.2813	18004.41	3.7840	3.7840	-0.7169	25.91	0.04	-1.500			
0.2835	18142.65	3.7810	3.7810	-0.7191	25.91	0.04	-1.500			
0.2856	18280.74	3.7780	3.7779	-0.7184	25.91	0.04	-1.500			
0.2878	18418.12	3.7750	3.7749	-0.7176	25.92	0.05	-1.500			
0.2899	18555.67	3.7720	3.7722	-0.7210	25.92	0.05	-1.500			
0.2921	18694.63	3.7690	3.7689	-0.7204	25.92	0.05	-1.500			
0.2943	18832.67	3.7660	3.7659	-0.7204	25.93	0.06	-1.500			
0.2964	18971.28	3.7630	3.7631	-0.7206	25.93	0.06	-1.500			
0.2986	19108.83	3.7600	3.7599	-0.7193	25.93	0.06	-1.500			
0.3007	19247.78	3.7570	3.7570	-0.7228	25.94	0.07	-1.500			
0.3029	19386.59	3.7540	3.7539	-0.7215	25.94	0.07	-1.500			
0.3051	19524.57	3.7510	3.7510	-0.7221	25.94	0.07	-1.500			
0.3073	19664.10	3.7480	3.7480	-0.7264	25.95	0.08	-1.500			
0.3094	19804.04	3.7450	3.7450	-0.7249	25.95	0.08	-1.500			
0.3116	19943.33	3.7420	3.7421	-0.7268	25.95	0.08	-1.500			
0.3138	20082.14	3.7390	3.7390	-0.7301	25.96	0.09	-1.500			
0.3160	20221.64	3.7360	3.7361	-0.7338	25.96	0.09	-1.500			
0.3182	20363.00	3.7330	3.7329	-0.7369	25.97	0.10	-1.500			
0.3204	20504.53	3.7300	3.7300	-0.7388	25.97	0.10	-1.500			
0.3226	20647.23	3.7270	3.7271	-0.7426	25.98	0.11	-1.500			
0.3249	20790.49	3.7240	3.7240	-0.7486	25.98	0.11	-1.500			
0.3271	20934.76	3.7210	3.7210	-0.7493	25.99	0.12	-1.500			
0.3294	21078.71	3.7180	3.7180	-0.7529	25.99	0.12	-1.500			
0.3316	21222.56	3.7150	3.7150	-0.7597	26.00	0.13	-1.500			
0.3339	21370.17	3.7120	3.7120	-0.7656	26.01	0.14	-1.500			
0.3362	21517.54	3.7090	3.7089	-0.7707	26.01	0.14	-1.500			
0.3385	21665.14	3.7060	3.7060	-0.7791	26.02	0.15	-1.500			
0.3409	21814.46	3.7030	3.7031	-0.7887	26.02	0.15	-1.500			
0.3432	21967.73	3.7000	3.6999	-0.7999	26.03	0.16	-1.500			
0.3457	22122.26	3.6970	3.6970	-0.8082	26.03	0.16	-1.500			
0.3481	22277.42	3.6940	3.6940	-0.8199	26.04	0.17	-1.500			
0.3506	22437.11	3.6910	3.6910	-0.8338	26.05	0.18	-1.500			
0.3531	22598.70	3.6880	3.6880	-0.8407	26.05	0.18	-1.500			
0.3556	22759.10	3.6850	3.6850	-0.8528	26.06	0.19	-1.500			
0.3582	22923.93	3.6820	3.6821	-0.8647	26.06	0.19	-1.500			
0.3608	23092.42	3.6790	3.6790	-0.8777	26.07	0.20	-1.500			
0.3635	23262.12	3.6760	3.6759	-0.8902	26.08	0.21	-1.500			
0.3661	23433.07	3.6730	3.6731	-0.9034	26.08	0.21	-1.500			
0.3689	23608.27	3.6700	3.6700	-0.9184	26.08	0.21	-1.500			
0.3717	23786.76	3.6670	3.6669	-0.9311	26.09	0.22	-1.500			
0.3744	23964.16	3.6640	3.6640	-0.9438	26.09	0.22	-1.500			
0.3773	24148.55	3.6610	3.6610	-0.9623	26.09	0.22	-1.500			
0.3802	24334.17	3.6580	3.6580	-0.9863	26.10	0.23	-1.500			
0.3832	24525.13	3.6550	3.6550	-1.0049	26.10	0.23	-1.500			
0.3862	24719.15	3.6520	3.6520	-1.0233	26.11	0.24	-1.500			
0.3894	24919.34	3.6490	3.6490	-1.0423	26.11	0.24	-1.500			
0.3925	25122.78	3.6460	3.6460	-1.0611	26.11	0.24	-1.500			
0.3957	25326.92	3.6430	3.6430	-1.0749	26.11	0.24	-1.500			
0.3990	25534.55	3.6400	3.6401	-1.0941	26.12	0.25	-1.500			
0.4023	25744.30	3.6370	3.6370	-1.1105	26.12	0.25	-1.500			
0.4056	25960.17	3.6340	3.6340	-1.1366	26.12	0.25	-1.500			
0.4091	26181.51	3.6310	3.6310	-1.1554	26.13	0.26	-1.500			
0.4126	26406.42	3.6280	3.6280	-1.1778	26.13	0.26	-1.500			
