Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1967	12589.14	3.9290	3.9286	-0.0768	25.68	-0.02	-1.500			
0.1970	12606.69	3.9260	3.9259	-0.1061	25.68	-0.02	-1.500			
0.1974	12630.53	3.9230	3.9229	-0.1348	25.69	-0.01	-1.500			
0.1978	12659.21	3.9200	3.9200	-0.1610	25.69	-0.01	-1.500			
0.1983	12692.79	3.9170	3.9170	-0.1862	25.69	-0.01	-1.500			
0.1989	12731.30	3.9140	3.9140	-0.2098	25.69	-0.01	-1.500			
0.1996	12774.74	3.9110	3.9110	-0.2340	25.69	-0.01	-1.500			
0.2003	12821.75	3.9080	3.9080	-0.2571	25.69	-0.01	-1.500			
0.2011	12873.08	3.9050	3.9051	-0.2797	25.69	-0.01	-1.500			
0.2020	12929.27	3.9020	3.9019	-0.3014	25.69	-0.01	-1.500			
0.2030	12989.30	3.8990	3.8990	-0.3243	25.69	-0.01	-1.500			
0.2040	13053.92	3.8960	3.8961	-0.3462	25.69	-0.01	-1.500			
0.2050	13122.53	3.8930	3.8930	-0.3679	25.69	-0.01	-1.500			
0.2062	13195.68	3.8900	3.8899	-0.3878	25.69	-0.01	-1.500			
0.2074	13271.89	3.8870	3.8871	-0.4082	25.69	-0.01	-1.500			
0.2086	13352.45	3.8840	3.8840	-0.4266	25.69	-0.01	-1.500			
0.2099	13436.62	3.8810	3.8810	-0.4446	25.70	-0.00	-1.500			
0.2113	13523.33	3.8780	3.8780	-0.4629	25.70	-0.00	-1.500			
0.2127	13614.22	3.8750	3.8750	-0.4804	25.70	-0.00	-1.500			
0.2142	13708.75	3.8720	3.8720	-0.4965	25.70	-0.00	-1.500			
0.2157	13805.85	3.8690	3.8691	-0.5118	25.70	-0.00	-1.500			
0.2173	13905.50	3.8660	3.8660	-0.5247	25.70	0.00	-1.500			
0.2189	14008.31	3.8630	3.8631	-0.5375	25.70	0.00	-1.500			
0.2205	14112.13	3.8600	3.8600	-0.5494	25.70	0.00	-1.500			
0.2222	14218.77	3.8570	3.8571	-0.5616	25.71	0.01	-1.500			
0.2239	14328.54	3.8540	3.8539	-0.5685	25.71	0.01	-1.500			
0.2256	14439.19	3.8510	3.8510	-0.5765	25.71	0.01	-1.500			
0.2274	14550.54	3.8480	3.8481	-0.5796	25.71	0.01	-1.500			
0.2291	14661.88	3.8450	3.8450	-0.5832	25.71	0.01	-1.500			
0.2309	14774.52	3.8420	3.8420	-0.5881	25.71	0.01	-1.500			
0.2326	14886.94	3.8390	3.8389	-0.5937	25.71	0.01	-1.500			
