Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1935	12383.62	3.9270	3.9267	-0.0897	25.83	-0.03	-1.500			
0.1938	12403.95	3.9240	3.9239	-0.1220	25.83	-0.03	-1.500			
0.1942	12431.13	3.9210	3.9209	-0.1533	25.83	-0.03	-1.500			
0.1947	12463.52	3.9180	3.9180	-0.1823	25.83	-0.03	-1.500			
0.1953	12501.10	3.9150	3.9151	-0.2123	25.83	-0.03	-1.500			
0.1960	12545.34	3.9120	3.9120	-0.2362	25.83	-0.03	-1.500			
0.1968	12593.95	3.9090	3.9090	-0.2638	25.83	-0.03	-1.500			
0.1976	12647.26	3.9060	3.9061	-0.2884	25.83	-0.03	-1.500			
0.1985	12705.09	3.9030	3.9029	-0.3130	25.83	-0.03	-1.500			
0.1995	12767.35	3.9000	3.9000	-0.3392	25.84	-0.02	-1.500			
0.2005	12835.00	3.8970	3.8970	-0.3626	25.84	-0.02	-1.500			
0.2017	12907.29	3.8940	3.8940	-0.3856	25.84	-0.02	-1.500			
0.2029	12984.37	3.8910	3.8911	-0.4096	25.84	-0.02	-1.500			
0.2041	13064.64	3.8880	3.8880	-0.4333	25.84	-0.02	-1.500			
0.2055	13150.41	3.8850	3.8851	-0.4570	25.85	-0.01	-1.500			
0.2069	13240.44	3.8820	3.8819	-0.4777	25.85	-0.01	-1.500			
0.2083	13333.73	3.8790	3.8791	-0.5008	25.85	-0.01	-1.500			
0.2099	13433.11	3.8760	3.8760	-0.5246	25.85	-0.01	-1.500			
0.2115	13536.56	3.8730	3.8729	-0.5432	25.85	-0.01	-1.500			
0.2132	13643.76	3.8700	3.8699	-0.5604	25.86	-0.00	-1.500			
0.2149	13753.27	3.8670	3.8671	-0.5729	25.86	0.00	-1.500			
0.2167	13865.68	3.8640	3.8640	-0.5877	25.86	0.00	-1.500			
0.2184	13979.93	3.8610	3.8610	-0.5977	25.87	0.01	-1.500			
0.2202	14094.39	3.8580	3.8580	-0.6066	25.87	0.01	-1.500			
0.2221	14212.74	3.8550	3.8550	-0.6171	25.87	0.01	-1.500			
0.2239	14331.62	3.8520	3.8520	-0.6270	25.87	0.01	-1.500			
0.2258	14453.91	3.8490	3.8490	-0.6376	25.88	0.02	-1.500			
0.2278	14577.48	3.8460	3.8460	-0.6458	25.88	0.02	-1.500			
0.2297	14702.29	3.8430	3.8429	-0.6517	25.88	0.02	-1.500			
0.2317	14828.73	3.8400	3.8401	-0.6576	25.89	0.03	-1.500			
