Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2703	17302.27	3.9900	3.9900	0.8290	27.42	1.45	1.500			
0.2728	17462.17	3.9870	3.9870	0.8368	27.41	1.44	1.500			
0.2754	17624.92	3.9840	3.9840	0.8427	27.40	1.43	1.500			
0.2779	17786.33	3.9810	3.9810	0.8471	27.39	1.42	1.500			
0.2805	17949.32	3.9780	3.9780	0.8523	27.39	1.42	1.500			
0.2830	18113.81	3.9750	3.9750	0.8583	27.38	1.41	1.500			
0.2856	18278.28	3.9720	3.9719	0.8617	27.37	1.40	1.500			
0.2882	18444.95	3.9690	3.9690	0.8650	27.36	1.39	1.500			
0.2908	18611.60	3.9660	3.9660	0.8672	27.35	1.38	1.500			
0.2934	18778.43	3.9630	3.9630	0.8716	27.34	1.37	1.500			
0.2960	18945.56	3.9600	3.9599	0.8721	27.34	1.37	1.500			
0.2987	19113.90	3.9570	3.9570	0.8717	27.33	1.36	1.500			
0.3013	19281.84	3.9540	3.9540	0.8700	27.32	1.35	1.500			
0.3039	19448.49	3.9510	3.9511	0.8765	27.31	1.34	1.500			
0.3065	19616.80	3.9480	3.9480	0.8825	27.30	1.33	1.500			
0.3091	19784.44	3.9450	3.9449	0.8897	27.29	1.32	1.500			
0.3118	19956.16	3.9420	3.9421	0.8957	27.29	1.32	1.500			
0.3145	20129.59	3.9390	3.9390	0.9051	27.28	1.31	1.500			
0.3173	20305.03	3.9360	3.9360	0.9111	27.27	1.30	1.500			
0.3200	20481.72	3.9330	3.9330	0.9161	27.26	1.29	1.500			
0.3228	20657.71	3.9300	3.9300	0.9166	27.25	1.28	1.500			
0.3255	20833.36	3.9270	3.9269	0.9201	27.24	1.27	1.500			
0.3283	21008.84	3.9240	3.9241	0.9224	27.23	1.26	1.500			
0.3311	21187.52	3.9210	3.9210	0.9298	27.22	1.25	1.500			
0.3338	21366.13	3.9180	3.9179	0.9377	27.22	1.25	1.500			
0.3367	21546.59	3.9150	3.9150	0.9480	27.21	1.24	1.500			
0.3395	21729.16	3.9120	3.9120	0.9561	27.20	1.23	1.500			
0.3424	21914.63	3.9090	3.9090	0.9633	27.18	1.21	1.500			
0.3453	22100.58	3.9060	3.9060	0.9676	27.17	1.20	1.500			
0.3482	22286.77	3.9030	3.9031	0.9756	27.16	1.19	1.500			
0.3512	22475.12	3.9000	3.9000	0.9787	27.15	1.18	1.500			
0.3541	22661.89	3.8970	3.8970	0.9849	27.14	1.17	1.500			
0.3570	22850.57	3.8940	3.8940	0.9924	27.13	1.16	1.500			
0.3600	23042.02	3.8910	3.8910	1.0058	27.12	1.15	1.500			
0.3631	23237.10	3.8880	3.8880	1.0148	27.11	1.14	1.500			
0.3661	23432.62	3.8850	3.8850	1.0246	27.10	1.13	1.500			
0.3692	23629.99	3.8820	3.8820	1.0340	27.09	1.12	1.500			
0.3724	23830.45	3.8790	3.8789	1.0469	27.08	1.11	1.500			
0.3755	24030.76	3.8760	3.8760	1.0528	27.07	1.10	1.500			
0.3787	24234.00	3.8730	3.8730	1.0656	27.05	1.08	1.500			
0.3819	24439.68	3.8700	3.8700	1.0788	27.04	1.07	1.500			
0.3851	24649.26	3.8670	3.8668	1.0921	27.03	1.06	1.500			
0.3884	24859.46	3.8640	3.8640	1.1022	27.02	1.05	1.500			
0.3917	25071.93	3.8610	3.8611	1.1169	27.00	1.03	1.500			
0.3951	25286.97	3.8580	3.8580	1.1357	26.99	1.02	1.500			
0.3986	25508.70	3.8550	3.8550	1.1451	26.98	1.01	1.500			
0.4020	25729.10	3.8520	3.8519	1.1565	26.96	0.99	1.500			
0.4055	25951.94	3.8490	3.8491	1.1703	26.95	0.98	1.500			
0.4090	26177.72	3.8460	3.8460	1.1915	26.94	0.97	1.500			
0.4126	26407.02	3.8430	3.8430	1.2111	26.92	0.95	1.500			
0.4163	26640.24	3.8400	3.8400	1.2258	26.91	0.94	1.500			
0.4200	26877.76	3.8370	3.8371	1.2462	26.90	0.93	1.500			
0.4238	27125.82	3.8340	3.8340	1.2571	26.88	0.91	1.500			
0.4276	27364.89	3.8310	3.8310	1.2726	26.87	0.90	1.500			
0.4314	27607.63	3.8280	3.8281	1.2962	26.85	0.88	1.500			
0.4353	27857.74	3.8250	3.8250	1.3161	26.84	0.87	1.500			
0.4393	28112.09	3.8220	3.8221	1.3392	26.83	0.86	1.500			
0.4433	28372.57	3.8190	3.8191	1.3664	26.81	0.84	1.500			
0.4475	28637.72	3.8160	3.8160	1.3945	26.79	0.82	1.500			
0.4517	28907.66	3.8130	3.8130	1.4113	26.78	0.81	1.500			
0.4560	29181.13	3.8100	3.8100	1.4403	26.76	0.79	1.500			
0.4603	29459.64	3.8070	3.8068	1.4695	26.74	0.77	1.500			
0.4648	29746.01	3.8040	3.8041	1.4995	26.72	0.75	1.500			
0.4693	30037.97	3.8010	3.8010	1.5218	26.71	0.74	1.500			
0.4740	30332.84	3.7980	3.7980	1.5411	26.69	0.72	1.500			
0.4786	30629.86	3.7950	3.7950	1.5574	26.67	0.70	1.500			
0.4833	30931.54	3.7920	3.7920	1.5915	26.66	0.69	1.500			
0.4881	31236.63	3.7890	3.7890	1.6315	26.64	0.67	1.500			
0.4930	31553.83	3.7860	3.7859	1.6643	26.62	0.65	1.500			
0.4981	31879.21	3.7830	3.7830	1.6749	26.60	0.63	1.500	0.344	0.481	
0.5032	32205.47	3.7800	3.7801	1.6934	26.59	0.62	1.500			
0.5083	32531.24	3.7770	3.7770	1.6949	26.57	0.60	1.500			
0.5134	32854.64	3.7740	3.7740	1.6950	26.55	0.58	1.500			
0.5184	33178.39	3.7710	3.7711	1.7069	26.53	0.56	1.500			
0.5236	33511.06	3.7680	3.7680	1.7088	26.52	0.55	1.500			
0.5287	33838.28	3.7650	3.7650	1.7139	26.50	0.53	1.500			
0.5339	34167.60	3.7620	3.7619	1.7273	26.48	0.51	1.500			
0.5391	34499.93	3.7590	3.7590	1.7447	26.47	0.50	1.500			
0.5443	34835.14	3.7560	3.7560	1.7536	26.46	0.49	1.500			
0.5496	35175.43	3.7530	3.7530	1.7737	26.45	0.48	1.500			
