Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1874	11990.92	3.9300	3.9296	-0.0784	25.86	0.00	-1.500			
0.1876	12008.52	3.9270	3.9267	-0.1049	25.86	0.00	-1.500			
0.1880	12031.16	3.9240	3.9240	-0.1316	25.86	0.00	-1.500			
0.1884	12059.25	3.9210	3.9210	-0.1578	25.86	0.00	-1.500			
0.1889	12092.29	3.9180	3.9180	-0.1827	25.86	0.00	-1.500			
0.1895	12129.77	3.9150	3.9150	-0.2081	25.86	0.00	-1.500			
0.1902	12172.85	3.9120	3.9120	-0.2315	25.86	0.00	-1.500			
0.1909	12219.69	3.9090	3.9090	-0.2548	25.86	0.00	-1.500			
0.1917	12271.16	3.9060	3.9060	-0.2771	25.86	0.00	-1.500			
0.1926	12326.46	3.9030	3.9030	-0.2981	25.86	0.00	-1.500			
0.1935	12385.68	3.9000	3.9000	-0.3194	25.86	0.00	-1.500			
0.1945	12449.33	3.8970	3.8970	-0.3396	25.86	0.00	-1.500			
0.1956	12516.22	3.8940	3.8940	-0.3606	25.86	0.00	-1.500			
0.1967	12587.63	3.8910	3.8910	-0.3820	25.86	0.00	-1.500			
0.1979	12663.29	3.8880	3.8880	-0.4009	25.86	0.00	-1.500			
0.1991	12742.34	3.8850	3.8850	-0.4205	25.86	0.00	-1.500			
0.2004	12825.28	3.8820	3.8820	-0.4394	25.86	0.00	-1.500			
0.2017	12911.74	3.8790	3.8790	-0.4557	25.86	0.00	-1.500			
0.2031	13001.18	3.8760	3.8759	-0.4720	25.86	0.00	-1.500			
0.2046	13092.81	3.8730	3.8730	-0.4867	25.86	0.00	-1.500			
0.2061	13187.95	3.8700	3.8700	-0.5010	25.86	0.00	-1.500			
0.2076	13286.04	3.8670	3.8669	-0.5140	25.86	0.00	-1.500			
0.2092	13385.90	3.8640	3.8640	-0.5267	25.86	0.00	-1.500			
0.2108	13489.00	3.8610	3.8610	-0.5364	25.86	0.00	-1.500			
0.2124	13593.35	3.8580	3.8580	-0.5490	25.86	0.00	-1.500			
0.2141	13699.85	3.8550	3.8550	-0.5568	25.86	0.00	-1.500			
0.2157	13807.50	3.8520	3.8520	-0.5645	25.86	0.00	-1.500			
0.2174	13916.62	3.8490	3.8490	-0.5743	25.86	0.00	-1.500			
0.2192	14027.76	3.8460	3.8460	-0.5817	25.87	0.01	-1.500			
0.2209	14140.18	3.8430	3.8430	-0.5872	25.87	0.01	-1.500			
0.2227	14254.56	3.8400	3.8400	-0.5941	25.87	0.01	-1.500			
0.2245	14368.85	3.8370	3.8370	-0.5945	25.88	0.02	-1.500			
0.2263	14484.20	3.8340	3.8341	-0.5988	25.88	0.02	-1.500			
0.2281	14598.95	3.8310	3.8310	-0.5997	25.89	0.03	-1.500			
0.2299	14713.24	3.8280	3.8280	-0.6020	25.89	0.03	-1.500			
0.2317	14829.25	3.8250	3.8249	-0.6075	25.89	0.03	-1.500			
0.2335	14945.96	3.8220	3.8220	-0.6117	25.90	0.04	-1.500			
0.2354	15063.63	3.8190	3.8190	-0.6176	25.90	0.04	-1.500			
0.2373	15184.50	3.8160	3.8160	-0.6222	25.90	0.04	-1.500			
0.2391	15304.66	3.8130	3.8130	-0.6206	25.91	0.05	-1.500			
0.2410	15423.58	3.8100	3.8100	-0.6235	25.91	0.05	-1.500			
0.2429	15543.12	3.8070	3.8071	-0.6236	25.92	0.06	-1.500			
0.2447	15662.25	3.8040	3.8039	-0.6243	25.92	0.06	-1.500			
0.2466	15782.44	3.8010	3.8010	-0.6250	25.93	0.07	-1.500			
0.2485	15901.93	3.7980	3.7980	-0.6280	25.93	0.07	-1.500			
0.2504	16023.72	3.7950	3.7950	-0.6304	25.94	0.08	-1.500			
0.2523	16145.85	3.7920	3.7920	-0.6343	25.94	0.08	-1.500			
0.2542	16266.64	3.7890	3.7890	-0.6355	25.95	0.09	-1.500			
0.2561	16389.26	3.7860	3.7860	-0.6391	25.95	0.09	-1.500			
0.2580	16512.22	3.7830	3.7831	-0.6421	25.96	0.10	-1.500			
0.2599	16636.41	3.7800	3.7799	-0.6450	25.96	0.10	-1.500			
0.2619	16760.16	3.7770	3.7770	-0.6442	25.97	0.11	-1.500			
0.2638	16883.92	3.7740	3.7740	-0.6492	25.98	0.12	-1.500			
0.2658	17008.08	3.7710	3.7711	-0.6506	25.98	0.12	-1.500			
0.2677	17133.48	3.7680	3.7679	-0.6536	25.99	0.13	-1.500			
0.2697	17259.24	3.7650	3.7650	-0.6590	25.99	0.13	-1.500			
0.2717	17385.96	3.7620	3.7621	-0.6631	25.99	0.13	-1.500			
0.2737	17514.42	3.7590	3.7590	-0.6692	26.00	0.14	-1.500			
0.2757	17642.87	3.7560	3.7560	-0.6745	26.00	0.14	-1.500			
0.2777	17771.43	3.7530	3.7530	-0.6785	26.01	0.15	-1.500			
0.2797	17903.11	3.7500	3.7499	-0.6862	26.01	0.15	-1.500			
0.2818	18035.89	3.7470	3.7470	-0.6917	26.02	0.16	-1.500			
0.2839	18169.31	3.7440	3.7440	-0.6965	26.02	0.16	-1.500			
0.2860	18305.22	3.7410	3.7410	-0.7000	26.03	0.17	-1.500			
0.2881	18439.49	3.7380	3.7380	-0.7023	26.03	0.17	-1.500			
0.2902	18573.56	3.7350	3.7350	-0.7031	26.04	0.18	-1.500			
0.2923	18708.31	3.7320	3.7320	-0.7090	26.04	0.18	-1.500			
0.2945	18844.91	3.7290	3.7290	-0.7118	26.05	0.19	-1.500			
0.2966	18981.68	3.7260	3.7260	-0.7183	26.05	0.19	-1.500			
0.2987	19119.83	3.7230	3.7230	-0.7267	26.06	0.20	-1.500			
0.3010	19261.11	3.7200	3.7200	-0.7359	26.07	0.21	-1.500			
0.3032	19402.46	3.7170	3.7170	-0.7419	26.07	0.21	-1.500			
0.3054	19546.01	3.7140	3.7139	-0.7474	26.08	0.22	-1.500			
0.3076	19689.19	3.7110	3.7111	-0.7584	26.08	0.22	-1.500			
0.3100	19837.09	3.7080	3.7079	-0.7648	26.09	0.23	-1.500			
0.3122	19983.56	3.7050	3.7049	-0.7695	26.09	0.23	-1.500			
0.3146	20131.76	3.7020	3.7020	-0.7781	26.10	0.24	-1.500			
0.3169	20282.78	3.6990	3.6990	-0.7832	26.10	0.24	-1.500			
0.3193	20433.91	3.6960	3.6959	-0.7947	26.11	0.25	-1.500			
0.3217	20587.79	3.6930	3.6931	-0.8010	26.11	0.25	-1.500			
0.3241	20740.94	3.6900	3.6899	-0.8065	26.12	0.26	-1.500			
0.3265	20898.11	3.6870	3.6871	-0.8182	26.13	0.27	-1.500			
0.3290	21055.54	3.6840	3.6840	-0.8256	26.13	0.27	-1.500			
0.3315	21214.41	3.6810	3.6811	-0.8347	26.14	0.28	-1.500			
0.3340	21376.49	3.6780	3.6780	-0.8471	26.14	0.28	-1.500			
0.3365	21538.80	3.6750	3.6750	-0.8536	26.15	0.29	-1.500			
0.3391	21704.72	3.6720	3.6720	-0.8641	26.16	0.30	-1.500			
0.3417	21870.91	3.6690	3.6690	-0.8717	26.16	0.30	-1.500			
0.3444	22038.88	3.6660	3.6660	-0.8797	26.17	0.31	-1.500			
0.3470	22208.86	3.6630	3.6629	-0.8873	26.17	0.31	-1.500			
0.3497	22378.99	3.6600	3.6601	-0.8968	26.18	0.32	-1.500			
0.3524	22552.59	3.6570	3.6569	-0.9039	26.18	0.32	-1.500			
0.3551	22726.59	3.6540	3.6541	-0.9182	26.19	0.33	-1.500			
0.3579	22904.26	3.6510	3.6510	-0.9297	26.19	0.33	-1.500			
0.3607	23083.13	3.6480	3.6481	-0.9417	26.20	0.34	-1.500			
0.3635	23266.30	3.6450	3.6449	-0.9513	26.21	0.35	-1.500			
0.3664	23449.47	3.6420	3.6421	-0.9646	26.21	0.35	-1.500			
0.3693	23635.02	3.6390	3.6390	-0.9761	26.21	0.35	-1.500			
0.3723	23825.09	3.6360	3.6360	-0.9867	26.22	0.36	-1.500			
0.3752	24012.55	3.6330	3.6329	-0.9912	26.22	0.36	-1.500			
0.3782	24206.28	3.6300	3.6300	-1.0042	26.23	0.37	-1.500			
0.3813	24400.13	3.6270	3.6271	-1.0202	26.23	0.37	-1.500			
0.3843	24597.77	3.6240	3.6239	-1.0326	26.23	0.37	-1.500			
0.3874	24795.61	3.6210	3.6210	-1.0430	26.24	0.38	-1.500			
0.3906	24998.69	3.6180	3.6182	-1.0545	26.24	0.38	-1.500			
0.3938	25203.70	3.6150	3.6149	-1.0672	26.25	0.39	-1.500			
0.3970	25407.48	3.6120	3.6120	-1.0743	26.25	0.39	-1.500			
0.4002	25613.96	3.6090	3.6091	-1.0866	26.26	0.40	-1.500			
0.4035	25822.61	3.6060	3.6060	-1.1037	26.26	0.40	-1.500			
0.4068	26035.04	3.6030	3.6029	-1.1209	26.27	0.41	-1.500			
0.4102	26250.87	3.6000	3.6001	-1.1382	26.27	0.41	-1.500			
0.4137	26474.03	3.5970	3.5970	-1.1553	26.28	0.42	-1.500			
0.4172	26698.92	3.5940	3.5940	-1.1733	26.28	0.42	-1.500			
0.4207	26926.05	3.5910	3.5910	-1.1859	26.29	0.43	-1.500			
0.4243	27153.08	3.5880	3.5880	-1.1987	26.29	0.43	-1.500			
0.4279	27384.14	3.5850	3.5849	-1.2149	26.30	0.44	-1.500			
0.4316	27619.62	3.5820	3.5820	-1.2324	26.31	0.45	-1.500			
0.4353	27857.25	3.5790	3.5789	-1.2527	26.31	0.45	-1.500			
0.4391	28101.01	3.5760	3.5760	-1.2629	26.32	0.46	-1.500			
0.4429	28344.89	3.5730	3.5729	-1.2768	26.32	0.46	-1.500			
0.4467	28591.06	3.5700	3.5700	-1.2936	26.33	0.47	-1.500			
0.4506	28837.46	3.5670	3.5669	-1.3122	26.33	0.47	-1.500			
0.4546	29092.51	3.5640	3.5640	-1.3386	26.34	0.48	-1.500			
0.4587	29354.76	3.5610	3.5610	-1.3638	26.34	0.48	-1.500			
0.4628	29619.53	3.5580	3.5580	-1.3774	26.35	0.49	-1.500			
0.4670	29887.97	3.5550	3.5550	-1.3954	26.35	0.49	-1.500			
0.4712	30154.69	3.5520	3.5520	-1.4170	26.36	0.50	-1.500			
0.4754	30427.03	3.5490	3.5490	-1.4405	26.36	0.50	-1.500			
0.4797	30703.43	3.5460	3.5459	-1.4502	26.37	0.51	-1.500			
0.4842	30987.62	3.5430	3.5430	-1.4758	26.37	0.51	-1.500			
0.4887	31273.79	3.5400	3.5401	-1.4959	26.38	0.52	-1.500			
0.4932	31563.73	3.5370	3.5369	-1.5089	26.38	0.52	-1.500			
0.4977	31852.64	3.5340	3.5340	-1.5311	26.39	0.53	-1.500			
0.5023	32147.44	3.5310	3.5309	-1.5490	26.40	0.54	-1.500			
0.5070	32449.18	3.5280	3.5279	-1.5644	26.41	0.55	-1.500			
0.5118	32753.36	3.5250	3.5255	-1.5848	26.41	0.55	-1.498	0.371	0.546	
0.5166	33059.55	3.5220	3.5221	-1.5972	26.42	0.56	-1.500			
0.5214	33367.01	3.5190	3.5189	-1.6074	26.43	0.57	-1.500			
0.5262	33676.19	3.5160	3.5160	-1.6182	26.44	0.58	-1.500			
0.5311	33987.96	3.5130	3.5129	-1.6290	26.44	0.58	-1.500			
0.5360	34305.19	3.5100	3.5100	-1.6376	26.45	0.59	-1.500			
0.5409	34619.22	3.5070	3.5071	-1.6431	26.46	0.60	-1.500			
0.5459	34934.71	3.5040	3.5040	-1.6476	26.47	0.61	-1.500			
0.5508	35251.92	3.5010	3.5010	-1.6565	26.48	0.62	-1.500			
0.5558	35569.53	3.4980	3.4980	-1.6526	26.50	0.64	-1.500			
0.5608	35890.45	3.4950	3.4950	-1.6652	26.51	0.65	-1.500			
0.5658	36209.40	3.4920	3.4921	-1.6587	26.52	0.66	-1.500			
0.5708	36528.71	3.4890	3.4890	-1.6601	26.53	0.67	-1.500			
0.5757	36845.67	3.4860	3.4860	-1.6533	26.54	0.68	-1.500			
0.5807	37163.77	3.4830	3.4830	-1.6465	26.56	0.70	-1.500			
0.5857	37481.73	3.4800	3.4800	-1.6426	26.57	0.71	-1.500			
0.5906	37796.44	3.4770	3.4771	-1.6355	26.58	0.72	-1.500			
0.5955	38110.30	3.4740	3.4740	-1.6190	26.59	0.73	-1.500			
0.6003	38420.04	3.4710	3.4710	-1.6104	26.60	0.74	-1.500			
0.6051	38727.66	3.4680	3.4680	-1.5903	26.62	0.76	-1.500			
0.6099	39034.30	3.4650	3.4650	-1.5770	26.63	0.77	-1.500			
0.6146	39334.42	3.4620	3.4621	-1.5540	26.64	0.78	-1.500			
0.6192	39630.62	3.4590	3.4590	-1.5342	26.65	0.79	-1.500			
0.6238	39920.96	3.4560	3.4560	-1.5153	26.67	0.81	-1.500			
0.6283	40212.80	3.4530	3.4529	-1.5025	26.68	0.82	-1.500			
0.6328	40498.54	3.4500	3.4499	-1.4804	26.70	0.84	-1.500			
0.6373	40784.25	3.4470	3.4470	-1.4680	26.71	0.85	-1.500			
0.6416	41064.17	3.4440	3.4441	-1.4432	26.72	0.86	-1.500			
0.6459	41340.19	3.4410	3.4409	-1.4210	26.74	0.88	-1.500			
0.6501	41609.14	3.4380	3.4380	-1.4023	26.76	0.90	-1.500			
0.6543	41872.50	3.4350	3.4350	-1.3748	26.78	0.92	-1.500			
0.6584	42137.60	3.4320	3.4320	-1.3672	26.79	0.93	-1.500			
0.6625	42399.29	3.4290	3.4290	-1.3517	26.81	0.95	-1.500			
0.6665	42655.72	3.4260	3.4260	-1.3301	26.82	0.96	-1.500			
0.6705	42909.82	3.4230	3.4230	-1.3168	26.84	0.98	-1.500			
0.6744	43161.99	3.4200	3.4200	-1.2920	26.85	0.99	-1.500			
0.6783	43408.61	3.4170	3.4169	-1.2680	26.87	1.01	-1.500			
