Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2955	18914.12	3.9760	3.9760	0.8377	27.15	1.19	1.500			
0.2981	19076.92	3.9730	3.9730	0.8546	27.14	1.18	1.500			
0.3007	19241.83	3.9700	3.9700	0.8617	27.14	1.18	1.500			
0.3033	19408.06	3.9670	3.9671	0.8672	27.13	1.17	1.500			
0.3059	19575.54	3.9640	3.9640	0.8748	27.13	1.17	1.500			
0.3085	19743.84	3.9610	3.9610	0.8790	27.12	1.16	1.500			
0.3111	19912.64	3.9580	3.9580	0.8783	27.12	1.16	1.500			
0.3138	20081.51	3.9550	3.9550	0.8866	27.11	1.15	1.500			
0.3165	20253.39	3.9520	3.9520	0.8877	27.11	1.15	1.500			
0.3191	20423.24	3.9490	3.9490	0.8900	27.10	1.14	1.500			
0.3218	20594.33	3.9460	3.9460	0.8939	27.10	1.14	1.500			
0.3245	20766.12	3.9430	3.9430	0.8963	27.09	1.13	1.500			
0.3272	20939.50	3.9400	3.9400	0.9005	27.09	1.13	1.500			
0.3299	21113.23	3.9370	3.9370	0.9031	27.08	1.12	1.500			
0.3326	21285.61	3.9340	3.9340	0.9059	27.08	1.12	1.500			
0.3353	21461.17	3.9310	3.9311	0.9138	27.07	1.11	1.500			
0.3380	21635.07	3.9280	3.9279	0.9182	27.06	1.10	1.500			
0.3408	21812.95	3.9250	3.9251	0.9207	27.06	1.10	1.500			
0.3436	21989.93	3.9220	3.9220	0.9303	27.05	1.09	1.500			
0.3464	22169.13	3.9190	3.9190	0.9367	27.05	1.09	1.500			
0.3492	22349.99	3.9160	3.9160	0.9449	27.04	1.08	1.500			
0.3521	22531.69	3.9130	3.9131	0.9500	27.04	1.08	1.500			
0.3549	22714.42	3.9100	3.9100	0.9592	27.03	1.07	1.500			
0.3578	22899.78	3.9070	3.9070	0.9686	27.03	1.07	1.500			
