Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1921	12296.40	3.9290	3.9286	-0.0812	25.51	-0.03	-1.500			
0.1924	12314.88	3.9260	3.9259	-0.1113	25.51	-0.03	-1.500			
0.1928	12339.75	3.9230	3.9229	-0.1410	25.51	-0.03	-1.500			
0.1933	12369.92	3.9200	3.9200	-0.1679	25.51	-0.03	-1.500			
0.1938	12404.91	3.9170	3.9170	-0.1933	25.51	-0.03	-1.500			
0.1944	12444.59	3.9140	3.9142	-0.2180	25.51	-0.03	-1.500			
0.1951	12489.43	3.9110	3.9110	-0.2438	25.52	-0.02	-1.500			
0.1959	12538.32	3.9080	3.9080	-0.2683	25.52	-0.02	-1.500			
0.1968	12592.27	3.9050	3.9050	-0.2920	25.52	-0.02	-1.500			
0.1977	12650.79	3.9020	3.9020	-0.3163	25.52	-0.02	-1.500			
0.1987	12714.14	3.8990	3.8990	-0.3395	25.52	-0.02	-1.500			
0.1997	12782.35	3.8960	3.8960	-0.3620	25.52	-0.02	-1.500			
0.2008	12853.98	3.8930	3.8930	-0.3825	25.52	-0.02	-1.500			
0.2020	12929.32	3.8900	3.8900	-0.4028	25.52	-0.02	-1.500			
0.2033	13008.49	3.8870	3.8870	-0.4239	25.53	-0.01	-1.500			
0.2046	13092.00	3.8840	3.8840	-0.4446	25.53	-0.01	-1.500			
0.2059	13179.36	3.8810	3.8810	-0.4636	25.53	-0.01	-1.500			
0.2074	13270.81	3.8780	3.8780	-0.4843	25.53	-0.01	-1.500			
0.2088	13365.83	3.8750	3.8751	-0.5027	25.53	-0.01	-1.500			
0.2104	13464.80	3.8720	3.8720	-0.5200	25.53	-0.01	-1.500			
0.2120	13566.78	3.8690	3.8690	-0.5336	25.54	-0.00	-1.500			
0.2136	13671.12	3.8660	3.8660	-0.5451	25.54	-0.00	-1.500			
0.2153	13777.18	3.8630	3.8631	-0.5558	25.54	-0.00	-1.500			
0.2170	13884.92	3.8600	3.8600	-0.5679	25.54	0.00	-1.500			
0.2187	13994.22	3.8570	3.8570	-0.5780	25.54	0.00	-1.500			
0.2204	14106.89	3.8540	3.8540	-0.5858	25.55	0.01	-1.500			
0.2222	14220.46	3.8510	3.8510	-0.5943	25.55	0.01	-1.500			
0.2240	14336.71	3.8480	3.8480	-0.6050	25.55	0.01	-1.500			
0.2258	14453.80	3.8450	3.8451	-0.6102	25.55	0.01	-1.500			
0.2277	14571.71	3.8420	3.8419	-0.6140	25.55	0.01	-1.500			
0.2295	14689.28	3.8390	3.8391	-0.6188	25.56	0.02	-1.500			
0.2314	14808.75	3.8360	3.8360	-0.6228	25.56	0.02	-1.500			
0.2333	14929.16	3.8330	3.8330	-0.6278	25.56	0.02	-1.500			
0.2352	15050.44	3.8300	3.8299	-0.6297	25.56	0.02	-1.500			
0.2371	15171.51	3.8270	3.8270	-0.6325	25.57	0.03	-1.500			
0.2390	15294.21	3.8240	3.8240	-0.6354	25.57	0.03	-1.500			
0.2409	15416.13	3.8210	3.8210	-0.6380	25.57	0.03	-1.500			
0.2428	15538.50	3.8180	3.8181	-0.6382	25.58	0.04	-1.500			
0.2447	15661.58	3.8150	3.8149	-0.6423	25.58	0.04	-1.500			
0.2466	15784.81	3.8120	3.8120	-0.6457	25.58	0.04	-1.500			
0.2486	15909.19	3.8090	3.8090	-0.6476	25.59	0.05	-1.500			
0.2505	16033.68	3.8060	3.8061	-0.6483	25.59	0.05	-1.500			
0.2525	16158.57	3.8030	3.8030	-0.6521	25.60	0.06	-1.500			
0.2544	16283.63	3.8000	3.8000	-0.6529	25.60	0.06	-1.500			
0.2564	16410.00	3.7970	3.7970	-0.6547	25.61	0.07	-1.500			
0.2584	16535.06	3.7940	3.7939	-0.6562	25.61	0.07	-1.500			
0.2603	16662.31	3.7910	3.7911	-0.6572	25.62	0.08	-1.500			
0.2623	16789.30	3.7880	3.7880	-0.6585	25.62	0.08	-1.500			
0.2643	16915.82	3.7850	3.7849	-0.6586	25.63	0.09	-1.500			
0.2663	17041.67	3.7820	3.7820	-0.6569	25.63	0.09	-1.500			
0.2682	17166.56	3.7790	3.7789	-0.6602	25.64	0.10	-1.500			
0.2702	17293.15	3.7760	3.7760	-0.6620	25.64	0.10	-1.500			
0.2722	17420.18	3.7730	3.7730	-0.6635	25.65	0.11	-1.500			
0.2742	17548.82	3.7700	3.7700	-0.6670	25.65	0.11	-1.500			
0.2762	17677.87	3.7670	3.7670	-0.6697	25.66	0.12	-1.500			
0.2782	17806.15	3.7640	3.7640	-0.6740	25.67	0.13	-1.500			
0.2803	17936.01	3.7610	3.7610	-0.6737	25.67	0.13	-1.500			
0.2823	18064.77	3.7580	3.7580	-0.6747	25.68	0.14	-1.500			
0.2843	18195.36	3.7550	3.7550	-0.6798	25.68	0.14	-1.500			
0.2863	18325.91	3.7520	3.7520	-0.6834	25.69	0.15	-1.500			
0.2884	18457.75	3.7490	3.7489	-0.6840	25.69	0.15	-1.500			
0.2905	18588.92	3.7460	3.7461	-0.6889	25.70	0.16	-1.500			
0.2925	18721.09	3.7430	3.7430	-0.6919	25.70	0.16	-1.500			
0.2946	18854.62	3.7400	3.7400	-0.7002	25.71	0.17	-1.500			
0.2967	18989.16	3.7370	3.7370	-0.7035	25.71	0.17	-1.500			
0.2988	19123.81	3.7340	3.7339	-0.7097	25.72	0.18	-1.500			
0.3010	19261.55	3.7310	3.7311	-0.7166	25.72	0.18	-1.500			
0.3031	19400.45	3.7280	3.7280	-0.7225	25.73	0.19	-1.500			
0.3053	19539.03	3.7250	3.7250	-0.7285	25.74	0.20	-1.500			
0.3075	19680.44	3.7220	3.7220	-0.7346	25.74	0.20	-1.500			
0.3097	19821.33	3.7190	3.7190	-0.7400	25.75	0.21	-1.500			
0.3119	19964.64	3.7160	3.7160	-0.7474	25.75	0.21	-1.500			
0.3142	20107.86	3.7130	3.7130	-0.7539	25.76	0.22	-1.500			
0.3165	20253.44	3.7100	3.7100	-0.7613	25.76	0.22	-1.500			
0.3188	20400.76	3.7070	3.7069	-0.7671	25.77	0.23	-1.500			
0.3211	20548.00	3.7040	3.7040	-0.7742	25.77	0.23	-1.500			
0.3234	20697.19	3.7010	3.7011	-0.7812	25.78	0.24	-1.500			
0.3257	20847.97	3.6980	3.6980	-0.7896	25.78	0.24	-1.500			
0.3281	21000.41	3.6950	3.6950	-0.7976	25.79	0.25	-1.500			
0.3305	21154.40	3.6920	3.6920	-0.8053	25.80	0.26	-1.500			
0.3330	21309.60	3.6890	3.6891	-0.8168	25.80	0.26	-1.500			
0.3354	21467.76	3.6860	3.6860	-0.8260	25.81	0.27	-1.500			
0.3379	21627.31	3.6830	3.6830	-0.8355	25.81	0.27	-1.500			
0.3405	21789.31	3.6800	3.6800	-0.8444	25.82	0.28	-1.500			
0.3430	21951.48	3.6770	3.6770	-0.8566	25.82	0.28	-1.500			
0.3456	22117.50	3.6740	3.6741	-0.8644	25.83	0.29	-1.500			
0.3482	22284.00	3.6710	3.6709	-0.8756	25.83	0.29	-1.500			
0.3508	22452.16	3.6680	3.6681	-0.8878	25.84	0.30	-1.500			
0.3535	22623.90	3.6650	3.6650	-0.9017	25.84	0.30	-1.500			
0.3562	22797.91	3.6620	3.6620	-0.9156	25.85	0.31	-1.500			
0.3590	22976.57	3.6590	3.6590	-0.9276	25.85	0.31	-1.500			
0.3618	23155.04	3.6560	3.6560	-0.9404	25.85	0.31	-1.500			
0.3647	23337.90	3.6530	3.6530	-0.9583	25.86	0.32	-1.500			
0.3675	23522.94	3.6500	3.6500	-0.9668	25.86	0.32	-1.500			
0.3705	23709.29	3.6470	3.6470	-0.9778	25.87	0.33	-1.500			
0.3734	23897.87	3.6440	3.6440	-0.9939	25.87	0.33	-1.500			
0.3764	24090.70	3.6410	3.6410	-1.0045	25.88	0.34	-1.500			
