Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2884	18459.36	3.9900	3.9901	0.8329	27.31	1.31	1.500			
0.2909	18617.37	3.9870	3.9870	0.8282	27.30	1.30	1.500			
0.2934	18777.77	3.9840	3.9840	0.8342	27.30	1.30	1.500			
0.2959	18938.15	3.9810	3.9809	0.8395	27.29	1.29	1.500			
0.2984	19099.31	3.9780	3.9780	0.8431	27.29	1.29	1.500			
0.3010	19262.07	3.9750	3.9751	0.8506	27.28	1.28	1.500			
0.3036	19427.87	3.9720	3.9720	0.8544	27.27	1.27	1.500			
0.3061	19591.35	3.9690	3.9690	0.8538	27.27	1.27	1.500			
0.3087	19754.57	3.9660	3.9661	0.8598	27.26	1.26	1.500			
0.3113	19920.18	3.9630	3.9630	0.8647	27.25	1.25	1.500			
0.3138	20086.33	3.9600	3.9599	0.8627	27.25	1.25	1.500			
0.3164	20250.01	3.9570	3.9570	0.8706	27.24	1.24	1.500			
0.3190	20418.39	3.9540	3.9541	0.8742	27.24	1.24	1.500			
0.3217	20589.09	3.9510	3.9508	0.8806	27.23	1.23	1.500			
0.3243	20756.82	3.9480	3.9480	0.8845	27.22	1.22	1.500			
0.3270	20926.36	3.9450	3.9453	0.8861	27.21	1.21	1.500			
0.3297	21098.56	3.9420	3.9419	0.8943	27.21	1.21	1.500			
0.3324	21270.52	3.9390	3.9390	0.8959	27.20	1.20	1.500			
0.3350	21441.72	3.9360	3.9361	0.9023	27.19	1.19	1.500			
0.3378	21616.53	3.9330	3.9330	0.9114	27.18	1.18	1.500			
0.3405	21791.72	3.9300	3.9300	0.9144	27.18	1.18	1.500			
0.3432	21966.00	3.9270	3.9270	0.9168	27.17	1.17	1.500			
0.3460	22143.99	3.9240	3.9240	0.9247	27.16	1.16	1.500			
0.3488	22321.81	3.9210	3.9211	0.9323	27.15	1.15	1.500			
0.3516	22502.01	3.9180	3.9180	0.9371	27.15	1.15	1.500			
0.3544	22681.80	3.9150	3.9151	0.9415	27.14	1.14	1.500			
0.3573	22864.18	3.9120	3.9120	0.9497	27.13	1.13	1.500			
0.3601	23046.81	3.9090	3.9090	0.9537	27.12	1.12	1.500			
0.3630	23229.57	3.9060	3.9060	0.9596	27.11	1.11	1.500			
0.3658	23413.91	3.9030	3.9031	0.9660	27.11	1.11	1.500			
0.3687	23599.01	3.9000	3.9000	0.9734	27.10	1.10	1.500			
0.3717	23787.93	3.8970	3.8971	0.9846	27.09	1.09	1.500			
0.3746	23976.33	3.8940	3.8941	0.9966	27.08	1.08	1.500			
0.3776	24168.71	3.8910	3.8910	1.0085	27.07	1.07	1.500			
0.3807	24363.56	3.8880	3.8880	1.0220	27.06	1.06	1.500			
0.3837	24559.71	3.8850	3.8849	1.0344	27.05	1.05	1.500			
0.3869	24761.86	3.8820	3.8820	1.0467	27.03	1.03	1.500			
0.3901	24965.49	3.8790	3.8789	1.0560	27.02	1.02	1.500			
0.3933	25169.25	3.8760	3.8760	1.0654	27.01	1.01	1.500			
0.3965	25374.34	3.8730	3.8730	1.0692	27.00	1.00	1.500			
0.3997	25579.97	3.8700	3.8699	1.0826	26.99	0.99	1.500			
0.4029	25788.13	3.8670	3.8670	1.0906	26.98	0.98	1.500			
0.4062	25995.06	3.8640	3.8640	1.1053	26.97	0.97	1.500			
0.4095	26209.99	3.8610	3.8610	1.1181	26.95	0.95	1.500			
0.4129	26425.98	3.8580	3.8580	1.1368	26.94	0.94	1.500			
0.4163	26645.54	3.8550	3.8550	1.1514	26.93	0.93	1.500			
0.4198	26869.58	3.8520	3.8521	1.1674	26.92	0.92	1.500			
0.4234	27094.58	3.8490	3.8490	1.1792	26.90	0.90	1.500			
0.4269	27321.90	3.8460	3.8461	1.1966	26.89	0.89	1.500			
0.4305	27552.63	3.8430	3.8430	1.2096	26.88	0.88	1.500			
0.4342	27787.90	3.8400	3.8400	1.2299	26.86	0.86	1.500			
0.4379	28023.53	3.8370	3.8370	1.2424	26.85	0.85	1.500			
0.4416	28262.35	3.8340	3.8341	1.2688	26.84	0.84	1.500			
0.4455	28508.84	3.8310	3.8310	1.2922	26.82	0.82	1.500			
0.4493	28758.31	3.8280	3.8279	1.3163	26.81	0.81	1.500			
0.4533	29014.35	3.8250	3.8250	1.3349	26.80	0.80	1.500			
0.4574	29274.36	3.8220	3.8221	1.3578	26.79	0.79	1.500			
0.4615	29535.57	3.8190	3.8190	1.3818	26.78	0.78	1.500			
0.4656	29801.23	3.8160	3.8160	1.4044	26.77	0.77	1.500			
0.4699	30072.48	3.8130	3.8129	1.4257	26.75	0.75	1.500			
0.4742	30349.97	3.8100	3.8100	1.4487	26.74	0.74	1.500			
0.4786	30631.45	3.8070	3.8070	1.4679	26.72	0.72	1.500			
0.4831	30917.39	3.8040	3.8040	1.4779	26.71	0.71	1.500			
0.4875	31199.37	3.8010	3.8010	1.5120	26.69	0.69	1.500			
0.4920	31490.61	3.7980	3.7980	1.5440	26.68	0.68	1.500			
0.4967	31788.54	3.7950	3.7948	1.5660	26.66	0.66	1.500			
