Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2390	15293.82	3.9740	3.9740	0.8680	25.84	-0.09	0.750			
0.2416	15460.11	3.9710	3.9710	0.8669	25.85	-0.08	0.750			
0.2442	15627.96	3.9680	3.9679	0.8703	25.85	-0.08	0.750			
0.2468	15795.14	3.9650	3.9650	0.8690	25.86	-0.07	0.750			
0.2494	15959.85	3.9620	3.9620	0.8761	25.86	-0.07	0.750			
0.2520	16128.46	3.9590	3.9590	0.8841	25.86	-0.07	0.750			
0.2546	16297.59	3.9560	3.9559	0.8899	25.87	-0.06	0.750			
0.2573	16470.36	3.9530	3.9530	0.8981	25.87	-0.06	0.750			
0.2601	16645.93	3.9500	3.9500	0.8978	25.87	-0.06	0.750			
0.2628	16819.64	3.9470	3.9470	0.8981	25.88	-0.05	0.750			
0.2655	16991.99	3.9440	3.9441	0.8968	25.88	-0.05	0.750			
0.2682	17161.63	3.9410	3.9410	0.8928	25.88	-0.05	0.750			
0.2708	17332.91	3.9380	3.9379	0.8924	25.88	-0.05	0.750			
0.2735	17504.30	3.9350	3.9350	0.8923	25.89	-0.04	0.750			
0.2762	17675.89	3.9320	3.9320	0.8965	25.89	-0.04	0.750			
0.2789	17848.68	3.9290	3.9291	0.9005	25.90	-0.03	0.750			
0.2816	18021.04	3.9260	3.9259	0.8997	25.90	-0.03	0.750			
0.2843	18193.62	3.9230	3.9230	0.9023	25.91	-0.02	0.750			
0.2870	18366.36	3.9200	3.9200	0.9038	25.91	-0.02	0.750			
0.2897	18540.59	3.9170	3.9170	0.9090	25.91	-0.02	0.750			
0.2924	18716.23	3.9140	3.9140	0.9154	25.92	-0.01	0.750			
0.2952	18892.29	3.9110	3.9110	0.9165	25.92	-0.01	0.750			
0.2980	19069.12	3.9080	3.9080	0.9137	25.93	-0.00	0.750			
0.3007	19243.84	3.9050	3.9051	0.9203	25.93	0.00	0.750			
0.3034	19420.08	3.9020	3.9020	0.9231	25.94	0.01	0.750			
0.3062	19597.47	3.8990	3.8987	0.9283	25.94	0.01	0.750			
0.3090	19776.60	3.8960	3.8960	0.9248	25.94	0.01	0.750			
0.3118	19953.78	3.8930	3.8931	0.9313	25.94	0.01	0.750			
0.3146	20135.39	3.8900	3.8900	0.9382	25.94	0.01	0.750			
0.3174	20313.95	3.8870	3.8870	0.9375	25.94	0.01	0.750			
0.3202	20494.32	3.8840	3.8841	0.9435	25.94	0.01	0.750			
0.3231	20676.36	3.8810	3.8810	0.9489	25.94	0.01	0.750			
0.3259	20859.53	3.8780	3.8780	0.9545	25.94	0.01	0.750			
0.3288	21045.18	3.8750	3.8751	0.9614	25.94	0.01	0.750			
0.3317	21228.24	3.8720	3.8719	0.9621	25.94	0.01	0.750			
0.3346	21413.53	3.8690	3.8690	0.9625	25.94	0.01	0.750			
0.3375	21596.88	3.8660	3.8660	0.9640	25.95	0.02	0.750			
0.3403	21781.41	3.8630	3.8630	0.9723	25.95	0.02	0.750			
0.3433	21969.27	3.8600	3.8598	0.9809	25.95	0.02	0.750			
0.3462	22157.82	3.8570	3.8570	0.9871	25.95	0.02	0.750			
0.3492	22348.31	3.8540	3.8540	0.9963	25.95	0.02	0.750			
0.3522	22542.03	3.8510	3.8511	1.0031	25.95	0.02	0.750			
0.3552	22735.42	3.8480	3.8479	1.0021	25.95	0.02	0.750			
0.3583	22929.17	3.8450	3.8450	1.0072	25.95	0.02	0.750			
0.3613	23121.98	3.8420	3.8420	1.0127	25.95	0.02	0.750			
0.3643	23315.92	3.8390	3.8390	1.0195	25.94	0.01	0.750			
0.3674	23511.91	3.8360	3.8359	1.0282	25.94	0.01	0.750			
0.3705	23710.97	3.8330	3.8330	1.0291	25.94	0.01	0.750			
0.3736	23909.53	3.8300	3.8300	1.0429	25.94	0.01	0.750			
0.3767	24109.52	3.8270	3.8270	1.0568	25.94	0.01	0.750			
0.3799	24312.31	3.8240	3.8240	1.0686	25.94	0.01	0.750			
0.3831	24518.68	3.8210	3.8210	1.0788	25.94	0.01	0.750			
0.3864	24727.24	3.8180	3.8181	1.0924	25.93	0.00	0.750			
0.3897	24938.61	3.8150	3.8150	1.1090	25.93	-0.00	0.750			
0.3931	25155.69	3.8120	3.8119	1.1221	25.92	-0.01	0.750			
0.3964	25369.31	3.8090	3.8090	1.1276	25.92	-0.01	0.750			
0.3998	25585.71	3.8060	3.8060	1.1430	25.92	-0.01	0.750			
0.4032	25807.36	3.8030	3.8030	1.1574	25.91	-0.02	0.750			
0.4067	26030.91	3.8000	3.8000	1.1674	25.91	-0.02	0.750			
0.4103	26256.52	3.7970	3.7971	1.1842	25.91	-0.02	0.750			
0.4138	26484.42	3.7940	3.7940	1.2015	25.90	-0.03	0.750			
0.4175	26719.33	3.7910	3.7909	1.2152	25.90	-0.03	0.750			
0.4211	26952.78	3.7880	3.7880	1.2328	25.90	-0.03	0.750			
0.4248	27189.46	3.7850	3.7850	1.2508	25.90	-0.03	0.750			
0.4286	27433.55	3.7820	3.7821	1.2687	25.89	-0.04	0.750			
0.4325	27677.90	3.7790	3.7789	1.2900	25.89	-0.04	0.750			
0.4363	27926.09	3.7760	3.7761	1.3108	25.88	-0.05	0.750			
0.4403	28180.84	3.7730	3.7731	1.3270	25.88	-0.05	0.750			
0.4443	28437.36	3.7700	3.7699	1.3541	25.87	-0.06	0.750			
0.4484	28699.96	3.7670	3.7670	1.3693	25.86	-0.07	0.750			
0.4526	28964.82	3.7640	3.7640	1.3945	25.85	-0.08	0.750			
0.4568	29235.28	3.7610	3.7610	1.4205	25.84	-0.09	0.750			
0.4611	29508.18	3.7580	3.7580	1.4508	25.83	-0.10	0.750			
0.4655	29789.63	3.7550	3.7551	1.4814	25.83	-0.10	0.750			
0.4700	30078.55	3.7520	3.7520	1.5156	25.82	-0.11	0.750			
0.4746	30371.72	3.7490	3.7490	1.5442	25.80	-0.13	0.750			
0.4793	30673.41	3.7460	3.7460	1.5842	25.79	-0.14	0.750			
0.4841	30980.42	3.7430	3.7431	1.6133	25.78	-0.15	0.750			
0.4889	31292.21	3.7400	3.7400	1.6560	25.77	-0.16	0.750			
0.4940	31613.18	3.7370	3.7367	1.6886	25.76	-0.17	0.750			
0.4991	31941.03	3.7340	3.7341	1.7353	25.75	-0.18	0.750			
0.5043	32278.07	3.7310	3.7309	1.7728	25.73	-0.20	0.750			
0.5097	32621.97	3.7280	3.7281	1.8210	25.72	-0.21	0.750			
0.5153	32977.17	3.7250	3.7251	1.8641	25.71	-0.22	0.750			
0.5210	33343.09	3.7220	3.7219	1.9158	25.69	-0.24	0.750			
0.5267	33709.29	3.7190	3.7191	1.9521	25.67	-0.26	0.750			
0.5327	34091.17	3.7160	3.7160	2.0060	25.65	-0.28	0.750			
0.5387	34478.70	3.7130	3.7130	2.0577	25.64	-0.29	0.750	0.350	0.489	
0.5449	34876.45	3.7100	3.7100	2.1096	25.62	-0.31	0.750			
0.5514	35286.98	3.7070	3.7069	2.1827	25.60	-0.33	0.750			
0.5580	35713.52	3.7040	3.7040	2.2308	25.58	-0.35	0.750			
0.5648	36147.58	3.7010	3.7011	2.2832	25.57	-0.36	0.750			
0.5718	36592.67	3.6980	3.6979	2.3269	25.55	-0.38	0.750			
0.5788	37040.67	3.6950	3.6950	2.3940	25.54	-0.39	0.750			
0.5860	37506.65	3.6920	3.6919	2.4526	25.53	-0.40	0.750			
0.5935	37983.22	3.6890	3.6892	2.5018	25.52	-0.41	0.750			
0.6011	38472.43	3.6860	3.6860	2.5615	25.51	-0.42	0.750			
0.6088	38962.66	3.6830	3.6830	2.5996	25.50	-0.43	0.750			
0.6167	39468.55	3.6800	3.6800	2.6803	25.50	-0.43	0.750			
0.6249	39992.07	3.6770	3.6769	2.7047	25.50	-0.43	0.750			
0.6331	40519.24	3.6740	3.6741	2.6770	25.50	-0.43	0.750			
0.6412	41035.11	3.6710	3.6710	2.5935	25.49	-0.44	0.750			
0.6488	41522.62	3.6680	3.6680	2.4370	25.49	-0.44	0.750			
0.6559	41976.61	3.6650	3.6649	2.2772	25.50	-0.43	0.750			
0.6624	42395.95	3.6620	3.6620	2.0889	25.50	-0.43	0.750			
0.6684	42775.41	3.6590	3.6590	1.9074	25.50	-0.43	0.750			
0.6737	43118.27	3.6560	3.6561	1.7547	25.51	-0.42	0.750			
0.6787	43437.78	3.6530	3.6530	1.6176	25.52	-0.41	0.750			
0.6833	43729.23	3.6500	3.6500	1.5147	25.52	-0.41	0.750			
0.6876	44004.35	3.6470	3.6470	1.4233	25.53	-0.40	0.750			
0.6917	44268.82	3.6440	3.6440	1.3603	25.53	-0.40	0.750			
0.6957	44523.29	3.6410	3.6410	1.3120	25.53	-0.40	0.750			
0.6995	44766.93	3.6380	3.6380	1.2693	25.53	-0.40	0.750			
0.7032	45004.80	3.6350	3.6351	1.2392	25.54	-0.39	0.750			
0.7069	45239.94	3.6320	3.6320	1.2116	25.54	-0.39	0.750			
0.7104	45467.49	3.6290	3.6290	1.1957	25.55	-0.38	0.750			
0.7140	45694.46	3.6260	3.6260	1.1857	25.55	-0.38	0.750			
0.7175	45921.01	3.6230	3.6229	1.1794	25.56	-0.37	0.750			
0.7210	46145.71	3.6200	3.6200	1.1739	25.56	-0.37	0.750			
0.7245	46370.63	3.6170	3.6170	1.1716	25.57	-0.36	0.750			
0.7281	46596.35	3.6140	3.6140	1.1724	25.58	-0.35	0.750			
0.7316	46822.07	3.6110	3.6110	1.1616	25.58	-0.35	0.750			
0.7351	47043.97	3.6080	3.6081	1.1687	25.59	-0.34	0.750			
0.7385	47266.71	3.6050	3.6051	1.1710	25.59	-0.34	0.750			
0.7421	47492.38	3.6020	3.6020	1.1772	25.60	-0.33	0.750			
0.7456	47717.69	3.5990	3.5990	1.1851	25.60	-0.33	0.750			
0.7491	47943.88	3.5960	3.5961	1.2075	25.61	-0.32	0.750			
0.7528	48176.41	3.5930	3.5931	1.2344	25.61	-0.32	0.750			
0.7565	48414.43	3.5900	3.5899	1.2581	25.62	-0.31	0.750			
0.7603	48657.63	3.5870	3.5871	1.2951	25.63	-0.30	0.750			
0.7642	48910.28	3.5840	3.5840	1.3350	25.63	-0.30	0.750			
0.7683	49169.63	3.5810	3.5808	1.3809	25.64	-0.29	0.750			
0.7725	49438.61	3.5780	3.5780	1.4229	25.65	-0.28	0.750			
0.7768	49717.35	3.5750	3.5750	1.4616	25.65	-0.28	0.750			
