Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1900	12159.40	3.9290	3.9285	-0.0803	25.90	-0.03	-1.500			
0.1903	12177.16	3.9260	3.9258	-0.1046	25.90	-0.03	-1.500			
0.1906	12199.25	3.9230	3.9229	-0.1291	25.90	-0.03	-1.500			
0.1910	12227.07	3.9200	3.9201	-0.1533	25.90	-0.03	-1.500			
0.1915	12259.01	3.9170	3.9170	-0.1763	25.90	-0.03	-1.500			
0.1921	12295.25	3.9140	3.9139	-0.1980	25.90	-0.03	-1.500			
0.1928	12336.56	3.9110	3.9111	-0.2194	25.90	-0.03	-1.500			
0.1934	12380.18	3.9080	3.9080	-0.2410	25.91	-0.02	-1.500			
0.1942	12428.52	3.9050	3.9050	-0.2624	25.91	-0.02	-1.500			
0.1950	12481.37	3.9020	3.9019	-0.2808	25.91	-0.02	-1.500			
0.1959	12537.03	3.8990	3.8990	-0.2996	25.91	-0.02	-1.500			
0.1968	12596.81	3.8960	3.8961	-0.3194	25.91	-0.02	-1.500			
0.1978	12659.87	3.8930	3.8930	-0.3389	25.91	-0.02	-1.500			
0.1989	12726.71	3.8900	3.8899	-0.3572	25.91	-0.02	-1.500			
0.1999	12796.67	3.8870	3.8870	-0.3750	25.91	-0.02	-1.500			
0.2011	12870.85	3.8840	3.8840	-0.3937	25.91	-0.02	-1.500			
0.2023	12948.57	3.8810	3.8810	-0.4128	25.92	-0.01	-1.500			
0.2036	13030.23	3.8780	3.8781	-0.4283	25.92	-0.01	-1.500			
0.2049	13114.06	3.8750	3.8750	-0.4431	25.92	-0.01	-1.500			
0.2063	13201.22	3.8720	3.8719	-0.4567	25.92	-0.01	-1.500			
0.2077	13290.58	3.8690	3.8690	-0.4694	25.92	-0.01	-1.500			
0.2091	13381.27	3.8660	3.8659	-0.4800	25.92	-0.01	-1.500			
0.2105	13474.25	3.8630	3.8630	-0.4916	25.93	-0.00	-1.500			
0.2120	13569.30	3.8600	3.8600	-0.5030	25.93	-0.00	-1.500			
0.2136	13667.60	3.8570	3.8569	-0.5152	25.93	-0.00	-1.500			
0.2151	13768.36	3.8540	3.8540	-0.5253	25.93	0.00	-1.500			
0.2167	13870.56	3.8510	3.8510	-0.5354	25.93	0.00	-1.500			
0.2184	13975.25	3.8480	3.8481	-0.5432	25.94	0.01	-1.500			
0.2200	14080.33	3.8450	3.8450	-0.5493	25.94	0.01	-1.500			
0.2217	14185.92	3.8420	3.8419	-0.5539	25.94	0.01	-1.500			
0.2233	14292.53	3.8390	3.8390	-0.5598	25.94	0.01	-1.500			
0.2250	14400.10	3.8360	3.8360	-0.5663	25.94	0.01	-1.500			
0.2267	14509.34	3.8330	3.8330	-0.5722	25.95	0.02	-1.500			
0.2284	14620.50	3.8300	3.8300	-0.5762	25.95	0.02	-1.500			
0.2302	14732.39	3.8270	3.8270	-0.5786	25.95	0.02	-1.500			
0.2319	14844.19	3.8240	3.8241	-0.5798	25.95	0.02	-1.500			
0.2337	14954.92	3.8210	3.8210	-0.5875	25.95	0.02	-1.500			
0.2354	15067.70	3.8180	3.8180	-0.5892	25.96	0.03	-1.500			
0.2372	15181.86	3.8150	3.8149	-0.5913	25.96	0.03	-1.500			
0.2390	15295.66	3.8120	3.8122	-0.5946	25.96	0.03	-1.500			
0.2408	15411.86	3.8090	3.8090	-0.5972	25.96	0.03	-1.500			
0.2426	15525.91	3.8060	3.8060	-0.6011	25.97	0.04	-1.500			
0.2444	15640.21	3.8030	3.8030	-0.6041	25.97	0.04	-1.500			
0.2462	15755.89	3.8000	3.8000	-0.6080	25.98	0.05	-1.500			
0.2480	15873.44	3.7970	3.7970	-0.6148	25.98	0.05	-1.500			
0.2499	15993.16	3.7940	3.7940	-0.6193	25.99	0.06	-1.500			
0.2517	16111.75	3.7910	3.7910	-0.6222	25.99	0.06	-1.500			
0.2536	16232.72	3.7880	3.7880	-0.6257	26.00	0.07	-1.500			
0.2555	16351.60	3.7850	3.7850	-0.6266	26.00	0.07	-1.500			
0.2574	16472.22	3.7820	3.7820	-0.6305	26.00	0.07	-1.500			
0.2593	16594.80	3.7790	3.7790	-0.6323	26.01	0.08	-1.500			
0.2612	16716.42	3.7760	3.7759	-0.6329	26.01	0.08	-1.500			
0.2631	16838.11	3.7730	3.7731	-0.6377	26.02	0.09	-1.500			
0.2650	16959.75	3.7700	3.7701	-0.6390	26.02	0.09	-1.500			
0.2669	17082.62	3.7670	3.7669	-0.6441	26.03	0.10	-1.500			
0.2688	17205.63	3.7640	3.7641	-0.6473	26.03	0.10	-1.500			
0.2708	17330.37	3.7610	3.7610	-0.6550	26.04	0.11	-1.500			
0.2728	17457.38	3.7580	3.7579	-0.6623	26.04	0.11	-1.500			
0.2748	17585.97	3.7550	3.7550	-0.6642	26.05	0.12	-1.500			
0.2768	17713.44	3.7520	3.7519	-0.6664	26.05	0.12	-1.500			
0.2788	17842.21	3.7490	3.7491	-0.6728	26.06	0.13	-1.500			
0.2808	17971.53	3.7460	3.7459	-0.6776	26.06	0.13	-1.500			
0.2828	18101.03	3.7430	3.7430	-0.6838	26.07	0.14	-1.500			
0.2849	18233.32	3.7400	3.7400	-0.6897	26.07	0.14	-1.500			
0.2870	18366.60	3.7370	3.7370	-0.6972	26.08	0.15	-1.500			
0.2891	18502.26	3.7340	3.7340	-0.6996	26.08	0.15	-1.500			
0.2912	18636.18	3.7310	3.7310	-0.7045	26.09	0.16	-1.500			
0.2933	18771.17	3.7280	3.7280	-0.7084	26.09	0.16	-1.500			
0.2954	18907.38	3.7250	3.7249	-0.7111	26.10	0.17	-1.500			
0.2976	19044.04	3.7220	3.7220	-0.7167	26.10	0.17	-1.500			
0.2997	19182.13	3.7190	3.7191	-0.7240	26.11	0.18	-1.500			
0.3019	19321.57	3.7160	3.7160	-0.7326	26.11	0.18	-1.500			
0.3041	19463.09	3.7130	3.7130	-0.7436	26.12	0.19	-1.500			
0.3063	19606.39	3.7100	3.7100	-0.7456	26.12	0.19	-1.500			
0.3086	19750.84	3.7070	3.7070	-0.7561	26.13	0.20	-1.500			
0.3109	19897.36	3.7040	3.7040	-0.7653	26.13	0.20	-1.500			
0.3132	20044.52	3.7010	3.7011	-0.7704	26.14	0.21	-1.500			
0.3155	20193.33	3.6980	3.6978	-0.7747	26.14	0.21	-1.500			
0.3178	20342.33	3.6950	3.6950	-0.7797	26.15	0.22	-1.500			
0.3202	20492.16	3.6920	3.6921	-0.7848	26.16	0.23	-1.500			
0.3226	20644.58	3.6890	3.6890	-0.7918	26.16	0.23	-1.500			
0.3249	20796.28	3.6860	3.6860	-0.7961	26.17	0.24	-1.500			
0.3273	20950.08	3.6830	3.6830	-0.8026	26.17	0.24	-1.500			
0.3297	21103.60	3.6800	3.6800	-0.8125	26.18	0.25	-1.500			
0.3322	21261.13	3.6770	3.6770	-0.8212	26.18	0.25	-1.500			
0.3347	21418.71	3.6740	3.6740	-0.8297	26.19	0.26	-1.500			
0.3372	21579.88	3.6710	3.6709	-0.8364	26.20	0.27	-1.500			
0.3397	21741.55	3.6680	3.6681	-0.8483	26.20	0.27	-1.500			
0.3423	21904.82	3.6650	3.6650	-0.8557	26.21	0.28	-1.500			
0.3449	22070.97	3.6620	3.6620	-0.8622	26.21	0.28	-1.500			
0.3474	22235.89	3.6590	3.6589	-0.8665	26.22	0.29	-1.500			
0.3501	22404.14	3.6560	3.6561	-0.8768	26.22	0.29	-1.500			
0.3527	22572.21	3.6530	3.6531	-0.8860	26.23	0.30	-1.500			
0.3554	22744.63	3.6500	3.6499	-0.8938	26.23	0.30	-1.500			
0.3581	22915.29	3.6470	3.6470	-0.8994	26.24	0.31	-1.500			
