Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2803	17938.26	3.9890	3.9891	0.8403	27.35	1.40	1.500			
0.2828	18100.36	3.9860	3.9859	0.8441	27.35	1.40	1.500			
0.2853	18262.39	3.9830	3.9830	0.8444	27.34	1.39	1.500			
0.2879	18424.16	3.9800	3.9800	0.8460	27.34	1.39	1.500			
0.2904	18586.34	3.9770	3.9770	0.8497	27.34	1.39	1.500			
0.2929	18748.66	3.9740	3.9740	0.8509	27.33	1.38	1.500			
0.2955	18912.35	3.9710	3.9710	0.8532	27.33	1.38	1.500			
0.2981	19078.38	3.9680	3.9679	0.8574	27.32	1.37	1.500			
0.3007	19242.72	3.9650	3.9651	0.8598	27.32	1.37	1.500			
0.3032	19407.65	3.9620	3.9620	0.8611	27.32	1.37	1.500			
0.3058	19573.03	3.9590	3.9590	0.8649	27.31	1.36	1.500			
0.3084	19738.89	3.9560	3.9560	0.8716	27.31	1.36	1.500			
0.3110	19906.63	3.9530	3.9531	0.8747	27.30	1.35	1.500			
0.3137	20075.62	3.9500	3.9500	0.8820	27.29	1.34	1.500			
0.3163	20245.76	3.9470	3.9469	0.8886	27.29	1.34	1.500			
0.3190	20416.51	3.9440	3.9440	0.8916	27.28	1.33	1.500			
0.3217	20589.36	3.9410	3.9409	0.8887	27.27	1.32	1.500			
0.3244	20758.62	3.9380	3.9380	0.8917	27.27	1.32	1.500			
0.3270	20928.57	3.9350	3.9352	0.8985	27.26	1.31	1.500			
0.3297	21102.49	3.9320	3.9320	0.9064	27.26	1.31	1.500			
0.3324	21276.02	3.9290	3.9289	0.9119	27.25	1.30	1.500			
0.3352	21452.74	3.9260	3.9260	0.9177	27.24	1.29	1.500			
0.3380	21630.16	3.9230	3.9230	0.9251	27.24	1.29	1.500			
0.3408	21809.01	3.9200	3.9200	0.9323	27.23	1.28	1.500			
0.3435	21986.67	3.9170	3.9170	0.9338	27.22	1.27	1.500			
0.3463	22165.93	3.9140	3.9140	0.9394	27.22	1.27	1.500			
0.3492	22348.20	3.9110	3.9110	0.9516	27.21	1.26	1.500			
0.3521	22531.37	3.9080	3.9080	0.9611	27.20	1.25	1.500			
0.3550	22716.82	3.9050	3.9050	0.9722	27.20	1.25	1.500			
0.3579	22904.99	3.9020	3.9021	0.9773	27.19	1.24	1.500			
0.3608	23093.54	3.8990	3.8990	0.9818	27.18	1.23	1.500			
0.3638	23282.91	3.8960	3.8959	0.9871	27.17	1.22	1.500			
0.3667	23471.91	3.8930	3.8931	0.9958	27.16	1.21	1.500			
0.3697	23662.84	3.8900	3.8900	1.0000	27.15	1.20	1.500			
0.3727	23854.90	3.8870	3.8870	1.0099	27.14	1.19	1.500			
0.3758	24050.18	3.8840	3.8840	1.0200	27.13	1.18	1.500			
0.3789	24246.54	3.8810	3.8811	1.0358	27.12	1.17	1.500			
0.3820	24446.81	3.8780	3.8779	1.0452	27.11	1.16	1.500			
0.3851	24649.10	3.8750	3.8750	1.0529	27.10	1.15	1.500			
0.3883	24852.18	3.8720	3.8720	1.0630	27.09	1.14	1.500			
0.3915	25058.41	3.8690	3.8691	1.0728	27.08	1.13	1.500			
0.3947	25262.82	3.8660	3.8660	1.0862	27.07	1.12	1.500			
0.3980	25472.24	3.8630	3.8630	1.1012	27.07	1.12	1.500			
0.4013	25683.50	3.8600	3.8600	1.1169	27.06	1.11	1.500			
0.4047	25900.24	3.8570	3.8571	1.1346	27.05	1.10	1.500			
0.4082	26122.13	3.8540	3.8540	1.1493	27.04	1.09	1.500			
0.4116	26343.19	3.8510	3.8510	1.1637	27.03	1.08	1.500			
0.4151	26567.28	3.8480	3.8482	1.1850	27.01	1.06	1.500			
0.4187	26796.36	3.8450	3.8449	1.1978	27.00	1.05	1.500			
0.4223	27028.61	3.8420	3.8419	1.2156	26.99	1.04	1.500			
0.4260	27263.43	3.8390	3.8391	1.2340	26.98	1.03	1.500			
0.4297	27502.70	3.8360	3.8361	1.2550	26.97	1.02	1.500			
0.4335	27745.38	3.8330	3.8330	1.2719	26.96	1.01	1.500			
0.4373	27988.21	3.8300	3.8300	1.2859	26.94	0.99	1.500			
0.4412	28237.43	3.8270	3.8270	1.3054	26.93	0.98	1.500			
0.4452	28489.87	3.8240	3.8240	1.3406	26.92	0.97	1.500			
0.4492	28748.08	3.8210	3.8210	1.3693	26.91	0.96	1.500			
0.4533	29013.64	3.8180	3.8180	1.4020	26.89	0.94	1.500			
0.4576	29286.60	3.8150	3.8149	1.4363	26.88	0.93	1.500			
0.4620	29567.05	3.8120	3.8120	1.4644	26.86	0.91	1.500			
0.4664	29852.69	3.8090	3.8090	1.4792	26.85	0.90	1.500			
0.4709	30139.11	3.8060	3.8060	1.4989	26.83	0.88	1.500			
0.4754	30426.69	3.8030	3.8030	1.5168	26.81	0.86	1.500			
0.4800	30719.03	3.8000	3.7999	1.5383	26.80	0.85	1.500			
0.4846	31015.84	3.7970	3.7970	1.5571	26.78	0.83	1.500			
0.4893	31317.14	3.7940	3.7940	1.5857	26.76	0.81	1.500			
0.4942	31626.29	3.7910	3.7910	1.6152	26.75	0.80	1.500			
0.4990	31936.10	3.7880	3.7880	1.6399	26.73	0.78	1.500			
0.5039	32252.02	3.7850	3.7850	1.6791	26.71	0.76	1.500			
0.5091	32579.89	3.7820	3.7822	1.6981	26.69	0.74	1.500	0.345	0.475	
0.5143	32914.54	3.7790	3.7790	1.7137	26.67	0.72	1.500			
0.5194	33243.83	3.7760	3.7761	1.7044	26.66	0.71	1.500			
0.5245	33568.39	3.7730	3.7730	1.6931	26.64	0.69	1.500			
0.5295	33891.12	3.7700	3.7699	1.7051	26.62	0.67	1.500			
0.5346	34216.22	3.7670	3.7670	1.7105	26.60	0.65	1.500			
0.5398	34545.70	3.7640	3.7640	1.7309	26.59	0.64	1.500			
0.5450	34882.77	3.7610	3.7610	1.7459	26.57	0.62	1.500			
0.5503	35218.72	3.7580	3.7580	1.7549	26.55	0.60	1.500			
0.5555	35553.32	3.7550	3.7550	1.7561	26.53	0.58	1.500			
0.5608	35893.85	3.7520	3.7520	1.7793	26.52	0.57	1.500			
0.5662	36236.96	3.7490	3.7489	1.7783	26.50	0.55	1.500			
0.5715	36576.06	3.7460	3.7461	1.8125	26.48	0.53	1.500			
0.5770	36925.14	3.7430	3.7430	1.8476	26.46	0.51	1.500			
0.5826	37285.05	3.7400	3.7399	1.8940	26.44	0.49	1.500			
0.5883	37650.93	3.7370	3.7371	1.9250	26.43	0.48	1.500			
0.5942	38030.10	3.7340	3.7340	1.9599	26.41	0.46	1.500			
0.6001	38404.59	3.7310	3.7311	1.9918	26.40	0.45	1.500			
0.6061	38787.40	3.7280	3.7278	2.0685	26.38	0.43	1.500			
0.6124	39194.21	3.7250	3.7250	2.1440	26.36	0.41	1.500			
0.6191	39619.20	3.7220	3.7221	2.2161	26.34	0.39	1.500			
0.6258	40048.04	3.7190	3.7190	2.2643	26.32	0.37	1.500			
0.6326	40488.06	3.7160	3.7160	2.3292	26.30	0.35	1.500			
0.6397	40940.45	3.7130	3.7130	2.3686	26.28	0.33	1.500			
0.6470	41407.08	3.7100	3.7100	2.3631	26.26	0.31	1.500			
0.6540	41853.45	3.7070	3.7070	2.2964	26.25	0.30	1.500			
0.6608	42289.94	3.7040	3.7040	2.1833	26.23	0.28	1.500			
0.6673	42705.30	3.7010	3.7010	2.0573	26.22	0.27	1.500			
0.6732	43082.79	3.6980	3.6980	1.9108	26.20	0.25	1.500			
0.6786	43430.68	3.6950	3.6951	1.7800	26.19	0.24	1.500			
0.6837	43755.51	3.6920	3.6920	1.6711	26.18	0.23	1.500			
0.6885	44066.06	3.6890	3.6890	1.5893	26.16	0.21	1.500			
0.6932	44362.42	3.6860	3.6860	1.5082	26.15	0.20	1.500			
