Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2840	18174.16	3.9730	3.9730	0.8758	27.01	1.07	1.500			
0.2866	18343.13	3.9700	3.9700	0.8781	27.00	1.06	1.500			
0.2892	18510.73	3.9670	3.9669	0.8774	27.00	1.06	1.500			
0.2919	18679.31	3.9640	3.9640	0.8785	26.99	1.05	1.500			
0.2945	18848.01	3.9610	3.9610	0.8790	26.99	1.05	1.500			
0.2971	19016.85	3.9580	3.9580	0.8814	26.99	1.05	1.500			
0.2998	19185.53	3.9550	3.9550	0.8855	26.98	1.04	1.500			
0.3025	19356.91	3.9520	3.9520	0.8890	26.98	1.04	1.500			
0.3051	19528.04	3.9490	3.9491	0.8953	26.97	1.03	1.500			
0.3078	19700.00	3.9460	3.9460	0.8969	26.97	1.03	1.500			
0.3105	19873.23	3.9430	3.9430	0.9021	26.96	1.02	1.500			
0.3132	20046.44	3.9400	3.9401	0.9066	26.96	1.02	1.500			
0.3159	20219.53	3.9370	3.9370	0.9155	26.96	1.02	1.500			
0.3187	20395.62	3.9340	3.9340	0.9222	26.95	1.01	1.500			
0.3215	20575.91	3.9310	3.9309	0.9231	26.95	1.01	1.500			
0.3242	20751.65	3.9280	3.9280	0.9301	26.94	1.00	1.500			
0.3271	20932.08	3.9250	3.9251	0.9385	26.94	1.00	1.500			
0.3299	21112.18	3.9220	3.9220	0.9452	26.93	0.99	1.500			
0.3327	21294.22	3.9190	3.9189	0.9472	26.93	0.99	1.500			
0.3356	21475.96	3.9160	3.9161	0.9538	26.92	0.98	1.500			
0.3384	21660.72	3.9130	3.9131	0.9633	26.92	0.98	1.500			
0.3414	21847.72	3.9100	3.9100	0.9672	26.91	0.97	1.500			
0.3443	22032.51	3.9070	3.9069	0.9647	26.91	0.97	1.500			
0.3471	22216.88	3.9040	3.9041	0.9744	26.90	0.96	1.500			
0.3501	22403.93	3.9010	3.9010	0.9842	26.89	0.95	1.500			
0.3530	22595.00	3.8980	3.8979	0.9945	26.89	0.95	1.500			
0.3560	22786.12	3.8950	3.8949	1.0007	26.88	0.94	1.500			
0.3591	22979.55	3.8920	3.8921	1.0116	26.88	0.94	1.500			
0.3621	23174.99	3.8890	3.8891	1.0246	26.87	0.93	1.500			
0.3652	23372.83	3.8860	3.8859	1.0326	26.87	0.93	1.500			
0.3683	23570.28	3.8830	3.8830	1.0407	26.86	0.92	1.500			
0.3714	23770.53	3.8800	3.8800	1.0516	26.86	0.92	1.500			
0.3746	23973.58	3.8770	3.8770	1.0676	26.85	0.91	1.500			
0.3778	24181.25	3.8740	3.8740	1.0766	26.85	0.91	1.500			
0.3811	24388.14	3.8710	3.8710	1.0879	26.84	0.90	1.500			
0.3844	24598.85	3.8680	3.8680	1.0959	26.83	0.89	1.500			
0.3877	24810.91	3.8650	3.8650	1.1076	26.83	0.89	1.500			
0.3910	25021.53	3.8620	3.8620	1.1197	26.82	0.88	1.500			
0.3944	25239.23	3.8590	3.8590	1.1293	26.81	0.87	1.500			
0.3977	25455.04	3.8560	3.8559	1.1457	26.81	0.87	1.500			
0.4012	25677.60	3.8530	3.8530	1.1671	26.80	0.86	1.500			
0.4047	25901.03	3.8500	3.8502	1.1860	26.79	0.85	1.500			
0.4083	26131.64	3.8470	3.8470	1.2132	26.79	0.85	1.500			
0.4120	26367.90	3.8440	3.8440	1.2307	26.78	0.84	1.500			
0.4157	26605.78	3.8410	3.8410	1.2534	26.77	0.83	1.500			
0.4196	26851.57	3.8380	3.8380	1.2727	26.76	0.82	1.500			
0.4234	27094.56	3.8350	3.8350	1.2841	26.75	0.81	1.500			
0.4272	27340.69	3.8320	3.8320	1.3116	26.74	0.80	1.500			
0.4311	27593.02	3.8290	3.8289	1.3415	26.73	0.79	1.500			
0.4352	27852.46	3.8260	3.8260	1.3720	26.72	0.78	1.500			
0.4394	28121.13	3.8230	3.8231	1.4053	26.71	0.77	1.500			
0.4437	28395.35	3.8200	3.8200	1.4293	26.70	0.76	1.500			
0.4480	28672.47	3.8170	3.8170	1.4639	26.68	0.74	1.500			
0.4524	28952.88	3.8140	3.8141	1.4890	26.67	0.73	1.500			
0.4569	29240.39	3.8110	3.8108	1.5194	26.66	0.72	1.500			
