Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2009	12860.62	3.9130	3.9130	-0.1207	25.86	0.00	-1.500			
0.2014	12886.85	3.9100	3.9099	-0.1514	25.86	0.00	-1.500			
0.2019	12918.92	3.9070	3.9070	-0.1810	25.86	0.00	-1.500			
0.2024	12956.48	3.9040	3.9041	-0.2107	25.86	0.00	-1.500			
0.2031	13000.03	3.9010	3.9010	-0.2391	25.86	0.00	-1.500			
0.2039	13049.03	3.8980	3.8980	-0.2675	25.86	0.00	-1.500			
0.2047	13103.02	3.8950	3.8951	-0.2955	25.86	0.00	-1.500			
0.2057	13162.68	3.8920	3.8920	-0.3230	25.86	0.00	-1.500			
0.2067	13227.38	3.8890	3.8890	-0.3504	25.86	0.00	-1.500			
0.2078	13297.04	3.8860	3.8860	-0.3788	25.86	0.00	-1.500			
0.2089	13372.11	3.8830	3.8830	-0.4062	25.86	0.00	-1.500			
0.2102	13453.18	3.8800	3.8800	-0.4339	25.86	0.00	-1.500			
0.2116	13540.07	3.8770	3.8769	-0.4586	25.86	0.00	-1.500			
0.2130	13630.15	3.8740	3.8740	-0.4848	25.86	0.00	-1.500			
0.2145	13726.39	3.8710	3.8710	-0.5088	25.86	0.00	-1.500			
0.2160	13826.05	3.8680	3.8680	-0.5316	25.86	0.00	-1.500			
0.2177	13930.11	3.8650	3.8649	-0.5530	25.86	0.00	-1.500			
0.2194	14038.61	3.8620	3.8621	-0.5766	25.86	0.00	-1.500			
0.2211	14152.57	3.8590	3.8589	-0.5976	25.86	0.00	-1.500			
0.2230	14269.89	3.8560	3.8560	-0.6160	25.86	0.00	-1.500			
0.2248	14389.53	3.8530	3.8530	-0.6300	25.86	0.00	-1.500			
0.2268	14513.15	3.8500	3.8501	-0.6456	25.86	0.00	-1.500			
0.2287	14638.58	3.8470	3.8470	-0.6585	25.86	0.00	-1.500			
0.2307	14766.92	3.8440	3.8439	-0.6682	25.86	0.00	-1.500			
0.2327	14895.43	3.8410	3.8411	-0.6788	25.86	0.00	-1.500			
0.2348	15027.31	3.8380	3.8380	-0.6897	25.86	0.00	-1.500			
0.2369	15161.89	3.8350	3.8350	-0.6970	25.86	0.00	-1.500			
0.2390	15296.82	3.8320	3.8319	-0.7017	25.86	0.00	-1.500			
