Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2020	12927.07	3.9120	3.9119	-0.1096	25.96	-0.02	-1.500			
0.2024	12951.48	3.9090	3.9089	-0.1462	25.96	-0.02	-1.500			
0.2029	12984.17	3.9060	3.9060	-0.1834	25.97	-0.01	-1.500			
0.2035	13022.42	3.9030	3.9031	-0.2179	25.97	-0.01	-1.500			
0.2042	13068.01	3.9000	3.9000	-0.2512	25.97	-0.01	-1.500			
0.2050	13120.21	3.8970	3.8971	-0.2850	25.97	-0.01	-1.500			
0.2059	13178.00	3.8940	3.8939	-0.3167	25.97	-0.01	-1.500			
0.2069	13241.70	3.8910	3.8911	-0.3502	25.97	-0.01	-1.500			
0.2080	13311.90	3.8880	3.8880	-0.3841	25.97	-0.01	-1.500			
0.2092	13388.83	3.8850	3.8849	-0.4188	25.97	-0.01	-1.500			
0.2105	13472.45	3.8820	3.8820	-0.4516	25.97	-0.01	-1.500			
0.2119	13563.42	3.8790	3.8789	-0.4840	25.97	-0.01	-1.500			
0.2134	13659.19	3.8760	3.8761	-0.5150	25.97	-0.01	-1.500			
0.2150	13761.12	3.8730	3.8730	-0.5484	25.97	-0.01	-1.500			
0.2167	13869.40	3.8700	3.8700	-0.5772	25.98	-0.00	-1.500			
0.2185	13983.11	3.8670	3.8669	-0.6067	25.98	-0.00	-1.500			
0.2204	14103.09	3.8640	3.8640	-0.6337	25.98	-0.00	-1.500			
0.2223	14228.42	3.8610	3.8610	-0.6621	25.98	0.00	-1.500			
0.2243	14358.17	3.8580	3.8580	-0.6878	25.98	0.00	-1.500			
0.2265	14493.33	3.8550	3.8550	-0.7089	25.98	0.00	-1.500			
0.2286	14632.17	3.8520	3.8520	-0.7211	25.99	0.01	-1.500			
0.2308	14773.82	3.8490	3.8490	-0.7333	25.99	0.01	-1.500			
0.2331	14915.89	3.8460	3.8461	-0.7464	25.99	0.01	-1.500			
0.2353	15060.20	3.8430	3.8429	-0.7564	25.99	0.01	-1.500			
0.2376	15204.00	3.8400	3.8400	-0.7686	25.99	0.01	-1.500			
0.2399	15353.74	3.8370	3.8370	-0.7779	25.99	0.01	-1.500			
0.2423	15505.78	3.8340	3.8340	-0.7896	26.00	0.02	-1.500			
0.2447	15659.50	3.8310	3.8310	-0.7975	26.00	0.02	-1.500			
0.2471	15814.50	3.8280	3.8281	-0.8012	26.00	0.02	-1.500			
0.2495	15967.18	3.8250	3.8250	-0.8052	26.01	0.03	-1.500			
0.2519	16121.51	3.8220	3.8220	-0.8091	26.01	0.03	-1.500			
0.2543	16276.16	3.8190	3.8190	-0.8098	26.02	0.04	-1.500			
0.2568	16434.02	3.8160	3.8160	-0.8173	26.03	0.05	-1.500			
0.2592	16591.42	3.8130	3.8130	-0.8226	26.03	0.05	-1.500			
0.2617	16750.52	3.8100	3.8100	-0.8225	26.04	0.06	-1.500			
0.2642	16908.99	3.8070	3.8070	-0.8275	26.04	0.06	-1.500			
0.2667	17066.55	3.8040	3.8040	-0.8286	26.05	0.07	-1.500			
0.2692	17226.45	3.8010	3.8010	-0.8321	26.05	0.07	-1.500			
0.2717	17386.92	3.7980	3.7980	-0.8367	26.06	0.08	-1.500			
0.2742	17547.60	3.7950	3.7950	-0.8401	26.07	0.09	-1.500			
0.2767	17709.41	3.7920	3.7920	-0.8393	26.07	0.09	-1.500			
0.2793	17872.44	3.7890	3.7890	-0.8417	26.08	0.10	-1.500			
0.2818	18032.68	3.7860	3.7860	-0.8409	26.09	0.11	-1.500			
0.2843	18193.32	3.7830	3.7830	-0.8448	26.09	0.11	-1.500			
0.2868	18355.38	3.7800	3.7800	-0.8466	26.10	0.12	-1.500			
0.2894	18518.52	3.7770	3.7769	-0.8453	26.10	0.12	-1.500			
0.2919	18681.86	3.7740	3.7740	-0.8479	26.11	0.13	-1.500			
0.2944	18844.72	3.7710	3.7711	-0.8540	26.12	0.14	-1.500			
0.2970	19008.52	3.7680	3.7679	-0.8571	26.12	0.14	-1.500			
0.2996	19173.21	3.7650	3.7650	-0.8584	26.13	0.15	-1.500			
0.3021	19337.28	3.7620	3.7620	-0.8580	26.13	0.15	-1.500			
0.3047	19503.39	3.7590	3.7590	-0.8632	26.14	0.16	-1.500			
0.3073	19670.23	3.7560	3.7560	-0.8690	26.15	0.17	-1.500			
0.3100	19836.96	3.7530	3.7529	-0.8640	26.15	0.17	-1.500			
0.3125	20001.69	3.7500	3.7500	-0.8635	26.16	0.18	-1.500			
0.3151	20168.87	3.7470	3.7470	-0.8627	26.17	0.19	-1.500			
0.3177	20335.73	3.7440	3.7440	-0.8591	26.17	0.19	-1.500			
0.3203	20499.86	3.7410	3.7410	-0.8593	26.18	0.20	-1.500			
0.3229	20663.61	3.7380	3.7379	-0.8571	26.19	0.21	-1.500			
0.3254	20827.20	3.7350	3.7350	-0.8623	26.19	0.21	-1.500			
0.3280	20993.11	3.7320	3.7321	-0.8673	26.20	0.22	-1.500			
0.3306	21159.86	3.7290	3.7289	-0.8697	26.21	0.23	-1.500			
0.3333	21328.15	3.7260	3.7260	-0.8744	26.22	0.24	-1.500			
0.3359	21497.48	3.7230	3.7230	-0.8741	26.23	0.25	-1.500			
0.3385	21664.09	3.7200	3.7201	-0.8728	26.24	0.26	-1.500			
0.3411	21833.04	3.7170	3.7170	-0.8702	26.25	0.27	-1.500			
0.3437	21998.77	3.7140	3.7140	-0.8686	26.26	0.28	-1.500			
0.3463	22164.62	3.7110	3.7111	-0.8711	26.27	0.29	-1.500			
0.3489	22332.76	3.7080	3.7080	-0.8677	26.28	0.30	-1.500			
0.3515	22497.71	3.7050	3.7050	-0.8729	26.28	0.30	-1.500			
0.3542	22666.19	3.7020	3.7020	-0.8772	26.29	0.31	-1.500			
0.3568	22834.70	3.6990	3.6991	-0.8791	26.30	0.32	-1.500			
0.3594	23004.17	3.6960	3.6959	-0.8857	26.31	0.33	-1.500			
0.3621	23172.42	3.6930	3.6932	-0.8922	26.31	0.33	-1.500			
0.3648	23344.67	3.6900	3.6900	-0.9034	26.32	0.34	-1.500			
0.3675	23520.84	3.6870	3.6869	-0.9171	26.33	0.35	-1.500			
0.3702	23695.92	3.6840	3.6840	-0.9202	26.34	0.36	-1.500			
0.3730	23873.54	3.6810	3.6810	-0.9374	26.34	0.36	-1.500			
0.3758	24054.13	3.6780	3.6780	-0.9548	26.35	0.37	-1.500			
0.3787	24238.80	3.6750	3.6748	-0.9657	26.35	0.37	-1.500			
0.3816	24423.92	3.6720	3.6720	-0.9819	26.36	0.38	-1.500			
0.3846	24615.14	3.6690	3.6691	-0.9994	26.36	0.38	-1.500			
0.3877	24810.39	3.6660	3.6660	-1.0206	26.37	0.39	-1.500			
0.3908	25008.77	3.6630	3.6630	-1.0331	26.37	0.39	-1.500			
0.3939	25206.56	3.6600	3.6600	-1.0461	26.38	0.40	-1.500			
0.3970	25409.06	3.6570	3.6571	-1.0667	26.38	0.40	-1.500			
0.4003	25616.02	3.6540	3.6539	-1.0904	26.38	0.40	-1.500			
0.4035	25825.62	3.6510	3.6510	-1.1094	26.39	0.41	-1.500			
0.4069	26039.68	3.6480	3.6481	-1.1342	26.39	0.41	-1.500			
0.4103	26261.49	3.6450	3.6450	-1.1705	26.40	0.42	-1.500			
0.4139	26489.16	3.6420	3.6419	-1.1980	26.40	0.42	-1.500			
0.4175	26721.14	3.6390	3.6389	-1.2239	26.41	0.43	-1.500			
0.4212	26958.83	3.6360	3.6362	-1.2494	26.41	0.43	-1.500			
0.4250	27201.56	3.6330	3.6330	-1.2802	26.41	0.43	-1.500			
0.4289	27449.91	3.6300	3.6300	-1.3143	26.41	0.43	-1.500			
0.4329	27703.08	3.6270	3.6269	-1.3444	26.41	0.43	-1.500			
0.4370	27965.09	3.6240	3.6240	-1.3816	26.42	0.44	-1.500			
0.4412	28233.80	3.6210	3.6210	-1.4111	26.42	0.44	-1.500			
0.4455	28510.83	3.6180	3.6180	-1.4433	26.42	0.44	-1.500			
0.4499	28790.91	3.6150	3.6150	-1.4715	26.42	0.44	-1.500			
0.4543	29074.11	3.6120	3.6120	-1.4932	26.42	0.44	-1.500			
0.4588	29363.99	3.6090	3.6090	-1.5306	26.41	0.43	-1.500			
0.4634	29660.50	3.6060	3.6060	-1.5617	26.41	0.43	-1.500			
0.4682	29965.42	3.6030	3.6029	-1.5890	26.41	0.43	-1.500			
0.4730	30272.54	3.6000	3.6000	-1.6227	26.41	0.43	-1.500			
0.4779	30585.85	3.5970	3.5970	-1.6608	26.41	0.43	-1.500			
0.4830	30909.59	3.5940	3.5939	-1.6845	26.41	0.43	-1.500			
0.4880	31233.04	3.5910	3.5910	-1.7085	26.41	0.43	-1.500			
0.4933	31569.85	3.5880	3.5880	-1.7432	26.41	0.43	-1.500			
0.4986	31907.37	3.5850	3.5850	-1.7684	26.41	0.43	-1.500			
0.5039	32248.91	3.5820	3.5819	-1.8009	26.41	0.43	-1.500			
0.5092	32590.61	3.5790	3.5790	-1.8260	26.40	0.42	-1.500			
0.5148	32946.25	3.5760	3.5760	-1.8542	26.40	0.42	-1.500			
0.5205	33310.25	3.5730	3.5731	-1.8937	26.40	0.42	-1.500			
0.5262	33674.09	3.5700	3.5700	-1.9197	26.40	0.42	-1.500			
0.5320	34048.30	3.5670	3.5670	-1.9414	26.40	0.42	-1.500			
0.5378	34421.95	3.5640	3.5640	-1.9586	26.40	0.42	-1.500			
0.5437	34796.75	3.5610	3.5610	-1.9895	26.40	0.42	-1.500			
0.5497	35178.17	3.5580	3.5580	-2.0271	26.40	0.42	-1.500			
0.5559	35574.79	3.5550	3.5549	-2.0504	26.41	0.43	-1.500			
0.5621	35972.31	3.5520	3.5519	-2.0634	26.41	0.43	-1.500			
0.5683	36370.95	3.5490	3.5491	-2.0784	26.42	0.44	-1.500	0.382	0.488	
0.5746	36774.70	3.5460	3.5459	-2.0995	26.42	0.44	-1.500			
0.5809	37178.74	3.5430	3.5429	-2.1033	26.43	0.45	-1.500			
0.5872	37579.66	3.5400	3.5400	-2.1050	26.43	0.45	-1.500			
0.5935	37984.25	3.5370	3.5370	-2.1147	26.44	0.46	-1.500			
0.5999	38393.78	3.5340	3.5340	-2.1372	26.44	0.46	-1.500			
0.6064	38807.25	3.5310	3.5310	-2.1198	26.45	0.47	-1.500			
0.6128	39217.08	3.5280	3.5280	-2.0906	26.45	0.47	-1.500			
