Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1896	12133.17	3.9290	3.9287	-0.0802	25.88	-0.02	-1.500			
0.1899	12151.20	3.9260	3.9258	-0.1076	25.88	-0.02	-1.500			
0.1902	12174.96	3.9230	3.9229	-0.1345	25.88	-0.02	-1.500			
0.1907	12203.64	3.9200	3.9200	-0.1592	25.88	-0.02	-1.500			
0.1912	12236.80	3.9170	3.9171	-0.1827	25.88	-0.02	-1.500			
0.1918	12274.22	3.9140	3.9140	-0.2056	25.88	-0.02	-1.500			
0.1925	12317.28	3.9110	3.9110	-0.2271	25.88	-0.02	-1.500			
0.1932	12362.60	3.9080	3.9081	-0.2480	25.89	-0.01	-1.500			
0.1939	12412.15	3.9050	3.9050	-0.2693	25.89	-0.01	-1.500			
0.1948	12465.90	3.9020	3.9020	-0.2892	25.89	-0.01	-1.500			
0.1957	12523.33	3.8990	3.8990	-0.3093	25.89	-0.01	-1.500			
0.1966	12584.74	3.8960	3.8961	-0.3288	25.89	-0.01	-1.500			
0.1977	12649.94	3.8930	3.8930	-0.3482	25.89	-0.01	-1.500			
0.1987	12718.71	3.8900	3.8900	-0.3693	25.89	-0.01	-1.500			
0.1999	12791.29	3.8870	3.8870	-0.3877	25.89	-0.01	-1.500			
0.2011	12867.51	3.8840	3.8840	-0.4071	25.89	-0.01	-1.500			
0.2023	12947.88	3.8810	3.8810	-0.4267	25.89	-0.01	-1.500			
0.2036	13032.00	3.8780	3.8781	-0.4441	25.89	-0.01	-1.500			
0.2050	13119.57	3.8750	3.8750	-0.4595	25.89	-0.01	-1.500			
0.2064	13209.89	3.8720	3.8720	-0.4743	25.90	-0.00	-1.500			
0.2078	13302.37	3.8690	3.8690	-0.4859	25.90	-0.00	-1.500			
0.2093	13397.19	3.8660	3.8660	-0.4974	25.90	-0.00	-1.500			
0.2108	13493.72	3.8630	3.8630	-0.5061	25.90	-0.00	-1.500			
0.2124	13590.98	3.8600	3.8600	-0.5180	25.90	0.00	-1.500			
0.2139	13691.93	3.8570	3.8570	-0.5281	25.90	0.00	-1.500			
0.2155	13794.49	3.8540	3.8540	-0.5382	25.90	0.00	-1.500			
0.2172	13898.60	3.8510	3.8510	-0.5474	25.90	0.00	-1.500			
0.2188	14005.91	3.8480	3.8481	-0.5561	25.91	0.01	-1.500			
0.2205	14113.74	3.8450	3.8449	-0.5621	25.91	0.01	-1.500			
0.2222	14222.38	3.8420	3.8420	-0.5669	25.91	0.01	-1.500			
0.2239	14330.42	3.8390	3.8390	-0.5718	25.91	0.01	-1.500			
0.2256	14440.99	3.8360	3.8360	-0.5780	25.91	0.01	-1.500			
