Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2658	17013.08	3.9930	3.9929	0.8217	27.36	1.40	1.500			
0.2683	17170.21	3.9900	3.9901	0.8210	27.36	1.40	1.500			
0.2708	17331.88	3.9870	3.9871	0.8397	27.35	1.39	1.500			
0.2733	17494.18	3.9840	3.9839	0.8460	27.35	1.39	1.500			
0.2759	17657.08	3.9810	3.9811	0.8484	27.34	1.38	1.500			
0.2785	17821.53	3.9780	3.9780	0.8533	27.33	1.37	1.500			
0.2810	17985.77	3.9750	3.9750	0.8605	27.33	1.37	1.500			
0.2836	18150.62	3.9720	3.9719	0.8628	27.32	1.36	1.500			
0.2862	18315.56	3.9690	3.9690	0.8606	27.32	1.36	1.500			
0.2888	18482.19	3.9660	3.9660	0.8675	27.31	1.35	1.500			
0.2914	18648.47	3.9630	3.9631	0.8748	27.31	1.35	1.500			
0.2940	18817.31	3.9600	3.9600	0.8791	27.30	1.34	1.500			
0.2967	18986.90	3.9570	3.9569	0.8788	27.30	1.34	1.500			
0.2993	19155.36	3.9540	3.9540	0.8807	27.29	1.33	1.500			
0.3020	19325.17	3.9510	3.9511	0.8855	27.28	1.32	1.500			
0.3046	19496.04	3.9480	3.9480	0.8876	27.28	1.32	1.500			
0.3073	19664.63	3.9450	3.9450	0.8910	27.27	1.31	1.500			
0.3099	19835.82	3.9420	3.9420	0.8965	27.26	1.30	1.500			
0.3126	20008.32	3.9390	3.9390	0.9032	27.25	1.29	1.500			
0.3154	20183.09	3.9360	3.9360	0.9083	27.25	1.29	1.500			
0.3181	20358.44	3.9330	3.9331	0.9114	27.24	1.28	1.500			
0.3208	20533.37	3.9300	3.9297	0.9184	27.23	1.27	1.500			
0.3236	20710.46	3.9270	3.9271	0.9253	27.22	1.26	1.500			
0.3264	20888.17	3.9240	3.9240	0.9305	27.21	1.25	1.500			
0.3292	21068.48	3.9210	3.9209	0.9364	27.21	1.25	1.500			
0.3320	21249.01	3.9180	3.9181	0.9413	27.20	1.24	1.500			
0.3348	21430.15	3.9150	3.9150	0.9456	27.19	1.23	1.500			
0.3377	21611.20	3.9120	3.9120	0.9516	27.18	1.22	1.500			
0.3405	21793.37	3.9090	3.9090	0.9539	27.17	1.21	1.500			
0.3434	21977.60	3.9060	3.9059	0.9610	27.17	1.21	1.500			
0.3463	22162.71	3.9030	3.9030	0.9696	27.16	1.20	1.500			
0.3492	22349.92	3.9000	3.9000	0.9748	27.15	1.19	1.500			
0.3522	22537.95	3.8970	3.8970	0.9816	27.14	1.18	1.500			
0.3551	22725.89	3.8940	3.8940	0.9933	27.13	1.17	1.500			
0.3581	22915.45	3.8910	3.8910	1.0033	27.13	1.17	1.500			
0.3611	23110.59	3.8880	3.8880	1.0133	27.12	1.16	1.500			
0.3642	23305.89	3.8850	3.8850	1.0261	27.11	1.15	1.500			
0.3673	23504.94	3.8820	3.8821	1.0371	27.10	1.14	1.500			
0.3704	23705.33	3.8790	3.8789	1.0533	27.09	1.13	1.500			
0.3736	23907.82	3.8760	3.8761	1.0637	27.08	1.12	1.500			
0.3768	24113.18	3.8730	3.8730	1.0722	27.07	1.11	1.500			
0.3800	24320.75	3.8700	3.8700	1.0836	27.06	1.10	1.500			
0.3833	24530.55	3.8670	3.8671	1.0866	27.04	1.08	1.500			
0.3866	24740.19	3.8640	3.8640	1.0939	27.03	1.07	1.500			
0.3899	24950.68	3.8610	3.8610	1.1043	27.01	1.05	1.500			
0.3931	25160.78	3.8580	3.8580	1.1206	27.00	1.04	1.500			
0.3965	25376.16	3.8550	3.8550	1.1381	26.99	1.03	1.500			
0.4000	25597.78	3.8520	3.8519	1.1557	26.98	1.02	1.500			
0.4035	25821.81	3.8490	3.8491	1.1748	26.96	1.00	1.500			
0.4070	26050.57	3.8460	3.8460	1.1925	26.95	0.99	1.500			
0.4106	26281.48	3.8430	3.8430	1.2086	26.94	0.98	1.500			
0.4143	26513.50	3.8400	3.8399	1.2233	26.92	0.96	1.500			
0.4180	26750.03	3.8370	3.8370	1.2411	26.91	0.95	1.500			
0.4217	26990.05	3.8340	3.8340	1.2619	26.90	0.94	1.500			
0.4255	27234.91	3.8310	3.8310	1.2799	26.88	0.92	1.500			
0.4294	27482.93	3.8280	3.8281	1.2983	26.87	0.91	1.500			
0.4333	27733.33	3.8250	3.8249	1.3192	26.86	0.90	1.500			
0.4373	27987.99	3.8220	3.8220	1.3373	26.85	0.89	1.500			
0.4413	28245.24	3.8190	3.8190	1.3589	26.83	0.87	1.500			
0.4454	28508.11	3.8160	3.8160	1.3859	26.82	0.86	1.500			
0.4496	28776.14	3.8130	3.8129	1.4162	26.81	0.85	1.500			
0.4539	29051.37	3.8100	3.8100	1.4473	26.79	0.83	1.500			
0.4583	29332.59	3.8070	3.8070	1.4731	26.78	0.82	1.500			
0.4628	29618.67	3.8040	3.8040	1.4960	26.76	0.80	1.500			
0.4673	29910.21	3.8010	3.8010	1.5150	26.74	0.78	1.500			
0.4719	30202.12	3.7980	3.7980	1.5383	26.73	0.77	1.500			
0.4766	30499.64	3.7950	3.7950	1.5580	26.71	0.75	1.500			
0.4812	30796.31	3.7920	3.7920	1.5899	26.70	0.74	1.500			
0.4860	31104.39	3.7890	3.7891	1.6300	26.68	0.72	1.500			
