Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2830	18113.23	3.9900	3.9900	0.8373	27.28	1.33	1.500			
0.2855	18273.73	3.9870	3.9869	0.8378	27.28	1.33	1.500			
0.2880	18435.06	3.9840	3.9841	0.8394	27.27	1.32	1.500			
0.2905	18595.19	3.9810	3.9810	0.8452	27.27	1.32	1.500			
0.2931	18758.61	3.9780	3.9780	0.8493	27.26	1.31	1.500			
0.2957	18922.74	3.9750	3.9750	0.8470	27.25	1.30	1.500			
0.2982	19086.16	3.9720	3.9720	0.8519	27.25	1.30	1.500			
0.3008	19249.65	3.9690	3.9691	0.8559	27.24	1.29	1.500			
0.3033	19412.93	3.9660	3.9660	0.8628	27.24	1.29	1.500			
0.3059	19578.18	3.9630	3.9629	0.8668	27.23	1.28	1.500			
0.3085	19744.69	3.9600	3.9600	0.8716	27.22	1.27	1.500			
0.3112	19915.31	3.9570	3.9570	0.8793	27.22	1.27	1.500			
0.3138	20085.12	3.9540	3.9540	0.8826	27.21	1.26	1.500			
0.3165	20255.15	3.9510	3.9511	0.8818	27.20	1.25	1.500			
0.3191	20423.95	3.9480	3.9480	0.8829	27.20	1.25	1.500			
0.3217	20591.23	3.9450	3.9450	0.8837	27.19	1.24	1.500			
0.3244	20762.40	3.9420	3.9420	0.8910	27.18	1.23	1.500			
0.3271	20933.30	3.9390	3.9390	0.8973	27.18	1.23	1.500			
0.3298	21106.85	3.9360	3.9359	0.9021	27.17	1.22	1.500			
0.3325	21280.49	3.9330	3.9331	0.9083	27.17	1.22	1.500			
0.3353	21456.33	3.9300	3.9300	0.9137	27.16	1.21	1.500			
0.3380	21631.38	3.9270	3.9270	0.9184	27.16	1.21	1.500			
0.3408	21808.09	3.9240	3.9240	0.9174	27.15	1.20	1.500			
0.3435	21986.04	3.9210	3.9210	0.9253	27.15	1.20	1.500			
0.3463	22163.25	3.9180	3.9180	0.9315	27.14	1.19	1.500			
0.3491	22342.43	3.9150	3.9150	0.9406	27.14	1.19	1.500			
0.3519	22522.72	3.9120	3.9119	0.9463	27.14	1.19	1.500			
0.3548	22705.55	3.9090	3.9090	0.9557	27.13	1.18	1.500			
0.3577	22890.80	3.9060	3.9060	0.9603	27.12	1.17	1.500			
0.3606	23076.85	3.9030	3.9030	0.9682	27.12	1.17	1.500			
0.3635	23262.11	3.9000	3.9000	0.9766	27.11	1.16	1.500			
0.3664	23450.13	3.8970	3.8970	0.9825	27.10	1.15	1.500			
0.3694	23640.67	3.8940	3.8939	0.9873	27.09	1.14	1.500			
0.3724	23830.97	3.8910	3.8910	0.9950	27.08	1.13	1.500			
0.3753	24021.82	3.8880	3.8881	1.0063	27.07	1.12	1.500			
0.3784	24215.55	3.8850	3.8851	1.0186	27.07	1.12	1.500			
0.3814	24410.78	3.8820	3.8819	1.0275	27.06	1.11	1.500			
0.3845	24609.52	3.8790	3.8790	1.0389	27.05	1.10	1.500			
0.3877	24811.06	3.8760	3.8760	1.0556	27.04	1.09	1.500			
0.3909	25015.07	3.8730	3.8730	1.0710	27.03	1.08	1.500			
0.3941	25224.12	3.8700	3.8700	1.0795	27.02	1.07	1.500			
0.3974	25431.39	3.8670	3.8669	1.0906	27.01	1.06	1.500			
