Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1799	11515.84	3.9290	3.9288	-0.0997	25.81	-0.00	-1.500			
0.1803	11538.39	3.9260	3.9258	-0.1293	25.81	-0.00	-1.500			
0.1807	11565.43	3.9230	3.9230	-0.1552	25.81	-0.00	-1.500			
0.1812	11597.78	3.9200	3.9201	-0.1817	25.81	-0.00	-1.500			
0.1818	11635.27	3.9170	3.9171	-0.2075	25.81	-0.00	-1.500			
0.1825	11678.44	3.9140	3.9139	-0.2318	25.81	0.00	-1.500			
0.1832	11725.04	3.9110	3.9111	-0.2562	25.81	0.00	-1.500			
0.1840	11776.53	3.9080	3.9080	-0.2801	25.81	0.00	-1.500			
0.1849	11832.72	3.9050	3.9050	-0.3040	25.81	0.00	-1.500			
0.1858	11893.70	3.9020	3.9020	-0.3266	25.81	0.00	-1.500			
0.1869	11958.41	3.8990	3.8990	-0.3497	25.81	0.00	-1.500			
0.1879	12028.18	3.8960	3.8960	-0.3711	25.81	0.00	-1.500			
0.1891	12101.62	3.8930	3.8930	-0.3952	25.81	0.00	-1.500			
0.1903	12179.51	3.8900	3.8900	-0.4143	25.81	0.00	-1.500			
0.1916	12261.22	3.8870	3.8870	-0.4357	25.81	0.00	-1.500			
0.1929	12346.80	3.8840	3.8840	-0.4566	25.81	0.00	-1.500			
0.1943	12437.10	3.8810	3.8810	-0.4754	25.81	0.00	-1.500			
0.1958	12530.14	3.8780	3.8780	-0.4925	25.82	0.01	-1.500			
0.1973	12627.46	3.8750	3.8750	-0.5096	25.82	0.01	-1.500			
0.1989	12726.62	3.8720	3.8720	-0.5227	25.82	0.01	-1.500			
0.2005	12829.15	3.8690	3.8690	-0.5374	25.82	0.01	-1.500			
0.2021	12932.83	3.8660	3.8660	-0.5497	25.82	0.01	-1.500			
0.2038	13040.19	3.8630	3.8630	-0.5596	25.82	0.01	-1.500			
0.2055	13149.24	3.8600	3.8599	-0.5697	25.82	0.01	-1.500			
0.2072	13259.17	3.8570	3.8571	-0.5810	25.82	0.01	-1.500			
0.2089	13371.95	3.8540	3.8540	-0.5899	25.82	0.01	-1.500			
0.2107	13486.34	3.8510	3.8509	-0.5999	25.83	0.02	-1.500			
0.2125	13602.36	3.8480	3.8480	-0.6080	25.83	0.02	-1.500			
0.2144	13720.20	3.8450	3.8450	-0.6135	25.83	0.02	-1.500			
0.2162	13839.91	3.8420	3.8420	-0.6189	25.83	0.02	-1.500			
0.2181	13959.57	3.8390	3.8390	-0.6216	25.84	0.03	-1.500			
0.2200	14078.55	3.8360	3.8360	-0.6222	25.84	0.03	-1.500			
0.2218	14197.83	3.8330	3.8330	-0.6271	25.84	0.03	-1.500			
0.2237	14317.95	3.8300	3.8300	-0.6299	25.85	0.04	-1.500			
0.2256	14439.08	3.8270	3.8270	-0.6339	25.85	0.04	-1.500			
0.2275	14561.77	3.8240	3.8240	-0.6389	25.85	0.04	-1.500			
0.2295	14685.42	3.8210	3.8211	-0.6434	25.86	0.05	-1.500			
0.2314	14809.42	3.8180	3.8180	-0.6448	25.86	0.05	-1.500			
0.2333	14934.36	3.8150	3.8150	-0.6436	25.86	0.05	-1.500			
0.2353	15056.50	3.8120	3.8120	-0.6454	25.87	0.06	-1.500			
0.2372	15180.30	3.8090	3.8091	-0.6464	25.87	0.06	-1.500			
0.2391	15304.60	3.8060	3.8060	-0.6480	25.88	0.07	-1.500			
0.2411	15429.29	3.8030	3.8029	-0.6498	25.88	0.07	-1.500			
0.2430	15554.11	3.8000	3.8001	-0.6528	25.89	0.08	-1.500			
0.2450	15679.69	3.7970	3.7970	-0.6572	25.89	0.08	-1.500			
0.2470	15806.27	3.7940	3.7940	-0.6609	25.90	0.09	-1.500			
0.2490	15933.40	3.7910	3.7910	-0.6622	25.90	0.09	-1.500			
0.2510	16060.96	3.7880	3.7880	-0.6636	25.91	0.10	-1.500			
0.2529	16188.56	3.7850	3.7850	-0.6646	25.91	0.10	-1.500			
0.2549	16316.56	3.7820	3.7820	-0.6661	25.91	0.10	-1.500			
0.2569	16444.37	3.7790	3.7790	-0.6652	25.92	0.11	-1.500			
0.2589	16570.93	3.7760	3.7760	-0.6678	25.93	0.12	-1.500			
0.2609	16699.58	3.7730	3.7730	-0.6691	25.93	0.12	-1.500			
0.2629	16827.85	3.7700	3.7700	-0.6730	25.94	0.13	-1.500			
0.2650	16957.27	3.7670	3.7670	-0.6765	25.95	0.14	-1.500			
0.2670	17087.75	3.7640	3.7640	-0.6808	25.95	0.14	-1.500			
0.2691	17219.30	3.7610	3.7610	-0.6835	25.96	0.15	-1.500			
0.2711	17351.21	3.7580	3.7580	-0.6882	25.96	0.15	-1.500			
0.2732	17483.49	3.7550	3.7550	-0.6899	25.97	0.16	-1.500			
0.2753	17616.69	3.7520	3.7520	-0.6937	25.98	0.17	-1.500			
