Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2845	18205.07	3.9740	3.9740	0.8568	27.25	1.29	1.500			
0.2870	18370.71	3.9710	3.9711	0.8660	27.25	1.29	1.500			
0.2896	18536.99	3.9680	3.9679	0.8713	27.24	1.28	1.500			
0.2923	18704.81	3.9650	3.9650	0.8780	27.24	1.28	1.500			
0.2949	18874.96	3.9620	3.9620	0.8795	27.23	1.27	1.500			
0.2976	19044.51	3.9590	3.9591	0.8810	27.22	1.26	1.500			
0.3002	19214.87	3.9560	3.9560	0.8847	27.22	1.26	1.500			
0.3029	19384.00	3.9530	3.9530	0.8846	27.21	1.25	1.500			
0.3055	19552.81	3.9500	3.9500	0.8879	27.21	1.25	1.500			
0.3082	19721.71	3.9470	3.9470	0.8946	27.20	1.24	1.500			
0.3109	19895.62	3.9440	3.9440	0.8989	27.20	1.24	1.500			
0.3136	20069.29	3.9410	3.9410	0.9081	27.19	1.23	1.500			
0.3163	20244.99	3.9380	3.9380	0.9109	27.19	1.23	1.500			
0.3191	20420.21	3.9350	3.9350	0.9133	27.18	1.22	1.500			
0.3218	20595.12	3.9320	3.9320	0.9182	27.18	1.22	1.500			
0.3245	20770.62	3.9290	3.9289	0.9259	27.17	1.21	1.500			
0.3273	20948.39	3.9260	3.9261	0.9279	27.17	1.21	1.500			
0.3301	21128.67	3.9230	3.9230	0.9363	27.16	1.20	1.500			
0.3330	21309.10	3.9200	3.9200	0.9428	27.16	1.20	1.500			
0.3358	21491.99	3.9170	3.9170	0.9516	27.15	1.19	1.500			
0.3387	21675.79	3.9140	3.9139	0.9514	27.15	1.19	1.500			
0.3415	21857.56	3.9110	3.9110	0.9563	27.14	1.18	1.500			
0.3444	22039.39	3.9080	3.9080	0.9632	27.14	1.18	1.500			
0.3473	22225.98	3.9050	3.9050	0.9732	27.13	1.17	1.500			
0.3502	22412.84	3.9020	3.9020	0.9799	27.13	1.17	1.500			
0.3531	22601.19	3.8990	3.8990	0.9898	27.12	1.16	1.500			
0.3562	22793.62	3.8960	3.8959	0.9978	27.11	1.15	1.500			
0.3592	22986.60	3.8930	3.8930	1.0094	27.11	1.15	1.500			
0.3622	23180.98	3.8900	3.8900	1.0113	27.10	1.14	1.500			
0.3653	23376.21	3.8870	3.8870	1.0170	27.09	1.13	1.495			
0.3683	23572.15	3.8840	3.8841	1.0291	27.09	1.13	1.500			
0.3714	23769.17	3.8810	3.8810	1.0360	27.08	1.12	1.500			
0.3745	23967.82	3.8780	3.8778	1.0524	27.07	1.11	1.500			
0.3777	24171.19	3.8750	3.8751	1.0630	27.06	1.10	1.500			
0.3809	24377.46	3.8720	3.8720	1.0751	27.06	1.10	1.500			
0.3842	24588.07	3.8690	3.8691	1.0888	27.05	1.09	1.500			
0.3874	24796.26	3.8660	3.8660	1.0916	27.04	1.08	1.500			
0.3907	25006.84	3.8630	3.8630	1.1046	27.03	1.07	1.500			
0.3941	25219.37	3.8600	3.8600	1.1183	27.02	1.06	1.500			
0.3974	25432.83	3.8570	3.8570	1.1367	27.02	1.06	1.500			
0.4008	25653.25	3.8540	3.8541	1.1587	27.01	1.05	1.500			
0.4043	25877.94	3.8510	3.8511	1.1774	27.00	1.04	1.500			
0.4079	26106.41	3.8480	3.8480	1.1957	26.99	1.03	1.500			
0.4115	26336.67	3.8450	3.8450	1.2205	26.98	1.02	1.500			
0.4152	26572.56	3.8420	3.8421	1.2377	26.97	1.01	1.500			
0.4190	26814.03	3.8390	3.8389	1.2493	26.96	1.00	1.500			
0.4227	27055.14	3.8360	3.8361	1.2660	26.96	1.00	1.500			
0.4266	27300.23	3.8330	3.8330	1.2892	26.94	0.98	1.500			
0.4304	27548.36	3.8300	3.8300	1.3140	26.93	0.97	1.500			
0.4344	27802.11	3.8270	3.8269	1.3370	26.92	0.96	1.500			
0.4384	28056.21	3.8240	3.8240	1.3694	26.91	0.95	1.500			
0.4426	28325.56	3.8210	3.8210	1.4013	26.89	0.93	1.500			
0.4469	28599.13	3.8180	3.8179	1.4320	26.88	0.92	1.500			
0.4512	28875.97	3.8150	3.8151	1.4631	26.87	0.91	1.500			
0.4556	29159.50	3.8120	3.8119	1.4973	26.85	0.89	1.500			
0.4602	29450.65	3.8090	3.8090	1.5171	26.84	0.88	1.500			
0.4647	29740.46	3.8060	3.8061	1.5636	26.82	0.86	1.500			
0.4694	30043.10	3.8030	3.8031	1.6112	26.81	0.85	1.500			
0.4743	30357.97	3.8000	3.7998	1.6479	26.79	0.83	1.500			
0.4794	30679.58	3.7970	3.7970	1.6927	26.78	0.82	1.500			
0.4845	31010.45	3.7940	3.7941	1.7295	26.76	0.80	1.500			
0.4898	31347.08	3.7910	3.7909	1.7674	26.75	0.79	1.500			
0.4951	31686.31	3.7880	3.7880	1.8102	26.73	0.77	1.500			
0.5006	32036.22	3.7850	3.7850	1.8697	26.72	0.76	1.500			
0.5063	32403.45	3.7820	3.7820	1.9259	26.70	0.74	1.500			
0.5122	32781.39	3.7790	3.7790	1.9519	26.68	0.72	1.500			
