Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2892	18510.35	3.9700	3.9700	0.8791	26.82	0.88	1.500			
0.2919	18682.05	3.9670	3.9669	0.8938	26.82	0.88	1.500			
0.2945	18849.83	3.9640	3.9640	0.8863	26.82	0.88	1.500			
0.2972	19019.87	3.9610	3.9611	0.8901	26.81	0.87	1.500			
0.2999	19190.83	3.9580	3.9580	0.8940	26.81	0.87	1.500			
0.3026	19363.48	3.9550	3.9550	0.8958	26.81	0.87	1.500			
0.3052	19535.70	3.9520	3.9520	0.8998	26.80	0.86	1.500			
0.3079	19708.36	3.9490	3.9491	0.9044	26.80	0.86	1.500			
0.3107	19883.66	3.9460	3.9459	0.9125	26.80	0.86	1.500			
0.3134	20056.60	3.9430	3.9430	0.9187	26.79	0.85	1.500			
0.3162	20235.70	3.9400	3.9400	0.9243	26.79	0.85	1.500			
0.3190	20414.06	3.9370	3.9369	0.9293	26.79	0.85	1.500			
0.3218	20593.21	3.9340	3.9341	0.9361	26.78	0.84	1.500			
0.3246	20772.76	3.9310	3.9310	0.9394	26.78	0.84	1.500			
0.3274	20954.13	3.9280	3.9279	0.9391	26.78	0.84	1.500			
0.3302	21133.44	3.9250	3.9250	0.9439	26.77	0.83	1.500			
0.3330	21314.50	3.9220	3.9221	0.9497	26.77	0.83	1.500			
0.3359	21499.96	3.9190	3.9190	0.9594	26.76	0.82	1.500			
0.3388	21683.58	3.9160	3.9160	0.9615	26.76	0.82	1.500			
0.3417	21866.47	3.9130	3.9130	0.9658	26.75	0.81	1.500			
0.3446	22052.56	3.9100	3.9100	0.9782	26.75	0.81	1.500			
0.3475	22242.03	3.9070	3.9070	0.9893	26.75	0.81	1.500			
0.3505	22431.39	3.9040	3.9038	0.9965	26.74	0.80	1.500			
0.3535	22624.80	3.9010	3.9011	1.0076	26.74	0.80	1.500			
0.3566	22819.87	3.8980	3.8980	1.0184	26.74	0.80	1.500			
0.3596	23017.06	3.8950	3.8950	1.0263	26.73	0.79	1.500			
0.3627	23214.25	3.8920	3.8920	1.0351	26.73	0.79	1.500			
0.3658	23412.03	3.8890	3.8890	1.0406	26.73	0.79	1.500			
0.3690	23612.88	3.8860	3.8860	1.0526	26.73	0.79	1.500			
0.3721	23815.43	3.8830	3.8830	1.0650	26.72	0.78	1.500			
0.3753	24020.94	3.8800	3.8799	1.0789	26.72	0.78	1.500			
0.3786	24231.18	3.8770	3.8770	1.0860	26.72	0.78	1.500			
0.3819	24440.62	3.8740	3.8740	1.0974	26.71	0.77	1.500			
0.3852	24652.39	3.8710	3.8710	1.1064	26.70	0.76	1.500			
0.3885	24866.32	3.8680	3.8680	1.1164	26.70	0.76	1.500			
0.3919	25079.38	3.8650	3.8649	1.1246	26.69	0.75	1.500			
0.3952	25295.14	3.8620	3.8621	1.1426	26.69	0.75	1.500			
0.3987	25515.20	3.8590	3.8590	1.1614	26.68	0.74	1.500			
0.4022	25741.05	3.8560	3.8560	1.1836	26.68	0.74	1.500			
0.4058	25969.12	3.8530	3.8531	1.2015	26.67	0.73	1.500			
0.4094	26202.96	3.8500	3.8500	1.2247	26.67	0.73	1.500			
0.4131	26441.34	3.8470	3.8469	1.2451	26.66	0.72	1.500			
0.4169	26681.10	3.8440	3.8440	1.2662	26.65	0.71	1.500			
0.4207	26926.43	3.8410	3.8410	1.2822	26.65	0.71	1.500			
0.4246	27174.55	3.8380	3.8379	1.3030	26.64	0.70	1.500			
0.4285	27425.95	3.8350	3.8350	1.3274	26.64	0.70	1.500			
0.4325	27680.48	3.8320	3.8320	1.3546	26.63	0.69	1.500			
0.4366	27943.84	3.8290	3.8289	1.3771	26.62	0.68	1.500			
0.4408	28210.21	3.8260	3.8260	1.4130	26.62	0.68	1.500			
0.4451	28484.44	3.8230	3.8230	1.4449	26.61	0.67	1.500			
0.4495	28766.23	3.8200	3.8200	1.4843	26.60	0.66	1.500			
0.4539	29051.73	3.8170	3.8171	1.5230	26.59	0.65	1.500			
0.4585	29344.79	3.8140	3.8140	1.5638	26.58	0.64	1.500			
0.4633	29649.25	3.8110	3.8110	1.6141	26.57	0.63	1.500			
0.4682	29964.15	3.8080	3.8079	1.6642	26.56	0.62	1.500			
0.4733	30289.09	3.8050	3.8051	1.7032	26.55	0.61	1.500			
0.4785	30622.69	3.8020	3.8020	1.7461	26.53	0.59	1.500			
0.4838	30962.41	3.7990	3.7990	1.7742	26.52	0.58	1.500			
0.4891	31301.32	3.7960	3.7960	1.8103	26.51	0.57	1.500			
0.4946	31653.34	3.7930	3.7930	1.8609	26.49	0.55	1.500			
0.5002	32011.65	3.7900	3.7898	1.9166	26.48	0.54	1.500			
0.5060	32385.11	3.7870	3.7870	1.9821	26.47	0.53	1.500			
0.5121	32773.70	3.7840	3.7840	2.0320	26.45	0.51	1.500			
0.5183	33172.52	3.7810	3.7810	2.0851	26.44	0.50	1.500			
0.5246	33574.62	3.7780	3.7780	2.1323	26.42	0.48	1.500			
0.5311	33990.64	3.7750	3.7750	2.1789	26.41	0.47	1.500			
0.5377	34410.63	3.7720	3.7720	2.2315	26.39	0.45	1.500			
0.5445	34846.68	3.7690	3.7691	2.2821	26.38	0.44	1.500			
0.5514	35286.46	3.7660	3.7659	2.3389	26.36	0.42	1.500			
0.5585	35746.43	3.7630	3.7630	2.3481	26.34	0.40	1.500			
0.5656	36200.73	3.7600	3.7601	2.3735	26.32	0.38	1.500	0.363	0.455	
0.5728	36660.68	3.7570	3.7570	2.3708	26.31	0.37	1.500			
0.5800	37118.53	3.7540	3.7540	2.3267	26.29	0.35	1.500			
0.5869	37558.80	3.7510	3.7511	2.2656	26.27	0.33	1.500			
0.5936	37989.51	3.7480	3.7480	2.2291	26.26	0.32	1.500			
0.6001	38403.52	3.7450	3.7449	2.1701	26.24	0.30	1.500			
0.6065	38817.15	3.7420	3.7420	2.1581	26.23	0.29	1.500			
0.6130	39230.07	3.7390	3.7390	2.1657	26.21	0.27	1.500			
0.6194	39643.41	3.7360	3.7360	2.1579	26.20	0.26	1.500			
0.6259	40057.56	3.7330	3.7329	2.1622	26.18	0.24	1.500			
0.6325	40482.06	3.7300	3.7299	2.1687	26.17	0.23	1.500			
0.6389	40888.83	3.7270	3.7271	2.1952	26.16	0.22	1.500			
0.6455	41310.31	3.7240	3.7240	2.2241	26.15	0.21	1.500			
0.6522	41743.98	3.7210	3.7210	2.2872	26.14	0.20	1.500			
0.6592	42186.76	3.7180	3.7181	2.3243	26.13	0.19	1.500			
0.6663	42644.08	3.7150	3.7150	2.4002	26.12	0.18	1.500			
0.6735	43106.42	3.7120	3.7120	2.4885	26.10	0.16	1.500			
0.6811	43590.87	3.7090	3.7090	2.6309	26.10	0.16	1.500			
0.6893	44113.51	3.7060	3.7060	2.7571	26.09	0.15	1.500			
0.6978	44659.67	3.7030	3.7030	2.8381	26.08	0.14	1.500			
