Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2883	18448.89	3.9710	3.9710	0.8614	27.10	1.16	1.500			
0.2909	18615.70	3.9680	3.9681	0.8688	27.10	1.16	1.500			
0.2935	18782.92	3.9650	3.9650	0.8704	27.09	1.15	1.500			
0.2961	18949.96	3.9620	3.9620	0.8746	27.09	1.15	1.500			
0.2987	19117.88	3.9590	3.9591	0.8791	27.08	1.14	1.500			
0.3013	19285.98	3.9560	3.9559	0.8840	27.08	1.14	1.500			
0.3040	19457.98	3.9530	3.9530	0.8931	27.08	1.14	1.500			
0.3067	19628.93	3.9500	3.9500	0.8964	27.07	1.13	1.500			
0.3094	19803.21	3.9470	3.9470	0.9029	27.07	1.13	1.500			
0.3121	19975.99	3.9440	3.9440	0.9080	27.06	1.12	1.500			
0.3149	20151.77	3.9410	3.9410	0.9115	27.06	1.12	1.500			
0.3176	20327.05	3.9380	3.9380	0.9152	27.05	1.11	1.500			
0.3204	20502.82	3.9350	3.9351	0.9194	27.05	1.11	1.500			
0.3231	20680.00	3.9320	3.9320	0.9226	27.05	1.11	1.500			
0.3259	20857.70	3.9290	3.9288	0.9231	27.04	1.10	1.500			
0.3287	21035.21	3.9260	3.9261	0.9269	27.04	1.10	1.500			
0.3314	21212.14	3.9230	3.9230	0.9314	27.03	1.09	1.500			
0.3343	21393.41	3.9200	3.9200	0.9405	27.02	1.08	1.500			
0.3371	21573.21	3.9170	3.9170	0.9481	27.02	1.08	1.500			
0.3399	21754.17	3.9140	3.9141	0.9579	27.01	1.07	1.500			
0.3428	21940.85	3.9110	3.9109	0.9629	27.01	1.07	1.500			
0.3457	22126.42	3.9080	3.9080	0.9702	27.00	1.06	1.500			
0.3486	22312.41	3.9050	3.9051	0.9783	27.00	1.06	1.500			
0.3516	22501.37	3.9020	3.9018	0.9828	26.99	1.05	1.500			
0.3545	22690.62	3.8990	3.8990	0.9928	26.99	1.05	1.500			
0.3575	22881.27	3.8960	3.8960	1.0009	26.98	1.04	1.500			
0.3605	23075.01	3.8930	3.8930	1.0105	26.98	1.04	1.500			
0.3636	23270.82	3.8900	3.8900	1.0162	26.98	1.04	1.500			
0.3667	23466.57	3.8870	3.8870	1.0252	26.97	1.03	1.500			
0.3698	23664.08	3.8840	3.8841	1.0350	26.97	1.03	1.500			
0.3729	23863.69	3.8810	3.8809	1.0499	26.96	1.02	1.500			
0.3760	24065.67	3.8780	3.8779	1.0560	26.96	1.02	1.500			
0.3792	24267.89	3.8750	3.8751	1.0741	26.95	1.01	1.500			
0.3824	24475.86	3.8720	3.8720	1.0864	26.95	1.01	1.500			
0.3858	24688.12	3.8690	3.8689	1.0988	26.94	1.00	1.500			
0.3891	24900.29	3.8660	3.8660	1.1041	26.93	0.99	1.500			
0.3924	25112.43	3.8630	3.8630	1.1189	26.92	0.98	1.500			
0.3957	25327.83	3.8600	3.8601	1.1306	26.91	0.97	1.500			
0.3992	25546.85	3.8570	3.8570	1.1460	26.91	0.97	1.500			
0.4026	25765.11	3.8540	3.8540	1.1587	26.90	0.96	1.500			
0.4061	25990.85	3.8510	3.8511	1.1838	26.89	0.95	1.500			
0.4097	26220.59	3.8480	3.8479	1.2020	26.88	0.94	1.500			
0.4133	26453.23	3.8450	3.8450	1.2178	26.88	0.94	1.500			
0.4170	26686.36	3.8420	3.8420	1.2374	26.87	0.93	1.500			
0.4207	26926.76	3.8390	3.8390	1.2630	26.86	0.92	1.500			
0.4246	27172.14	3.8360	3.8360	1.2837	26.85	0.91	1.500			
0.4284	27420.77	3.8330	3.8330	1.3033	26.85	0.91	1.500			
0.4324	27672.45	3.8300	3.8301	1.3282	26.84	0.90	1.500			
0.4364	27930.54	3.8270	3.8270	1.3539	26.83	0.89	1.500			
0.4405	28190.52	3.8240	3.8240	1.3853	26.82	0.88	1.500			
0.4447	28458.21	3.8210	3.8210	1.4135	26.81	0.87	1.500			
0.4489	28730.62	3.8180	3.8180	1.4523	26.80	0.86	1.500			
0.4534	29015.14	3.8150	3.8150	1.4882	26.78	0.84	1.500			
0.4579	29306.56	3.8120	3.8120	1.5256	26.77	0.83	1.500			
0.4625	29602.93	3.8090	3.8090	1.5571	26.76	0.82	1.500			
0.4673	29905.30	3.8060	3.8061	1.5922	26.75	0.81	1.500			
0.4721	30212.48	3.8030	3.8030	1.6273	26.73	0.79	1.500			
0.4770	30528.11	3.8000	3.8001	1.6679	26.72	0.78	1.500			
0.4820	30850.62	3.7970	3.7970	1.7052	26.70	0.76	1.500			
0.4873	31184.18	3.7940	3.7940	1.7589	26.69	0.75	1.500			
0.4926	31524.73	3.7910	3.7910	1.8099	26.67	0.73	1.500			
0.4981	31878.19	3.7880	3.7881	1.8690	26.66	0.72	1.500			
0.5038	32241.21	3.7850	3.7850	1.9205	26.64	0.70	1.500			
0.5096	32616.87	3.7820	3.7820	1.9644	26.63	0.69	1.500			
0.5156	32999.08	3.7790	3.7790	2.0022	26.61	0.67	1.500			
0.5217	33390.20	3.7760	3.7761	2.0258	26.59	0.65	1.500			
0.5278	33781.08	3.7730	3.7730	2.0517	26.58	0.64	1.500			
0.5340	34173.99	3.7700	3.7700	2.0764	26.56	0.62	1.500			
0.5402	34572.54	3.7670	3.7670	2.1017	26.54	0.60	1.500			
0.5466	34980.14	3.7640	3.7640	2.1300	26.52	0.58	1.500			
0.5530	35393.46	3.7610	3.7609	2.1460	26.50	0.56	1.500	0.362	0.460	
0.5595	35810.71	3.7580	3.7580	2.1217	26.48	0.54	1.500			
0.5659	36219.31	3.7550	3.7551	2.0895	26.47	0.53	1.500			
0.5721	36613.01	3.7520	3.7519	2.0570	26.45	0.51	1.500			
0.5782	37006.00	3.7490	3.7490	2.0446	26.44	0.50	1.500			
0.5843	37396.42	3.7460	3.7461	2.0349	26.42	0.48	1.500			
0.5904	37786.96	3.7430	3.7430	2.0438	26.41	0.47	1.500			
0.5965	38178.87	3.7400	3.7400	2.0381	26.39	0.45	1.500			
0.6026	38568.23	3.7370	3.7371	2.0322	26.38	0.44	1.500			
0.6088	38964.53	3.7340	3.7340	2.0353	26.37	0.43	1.500			
0.6149	39350.47	3.7310	3.7310	2.0603	26.35	0.41	1.500			
0.6210	39745.31	3.7280	3.7281	2.0826	26.34	0.40	1.500			
0.6274	40150.72	3.7250	3.7248	2.1301	26.33	0.39	1.500			
0.6338	40562.96	3.7220	3.7220	2.1989	26.32	0.38	1.500			
0.6405	40991.35	3.7190	3.7189	2.2895	26.30	0.36	1.500			
0.6473	41430.18	3.7160	3.7161	2.3426	26.29	0.35	1.500			
0.6546	41891.41	3.7130	3.7130	2.4378	26.27	0.33	1.500			
0.6620	42367.66	3.7100	3.7100	2.5209	26.25	0.31	1.500			
0.6697	42859.01	3.7070	3.7070	2.6022	26.24	0.30	1.500			
0.6776	43366.14	3.7040	3.7039	2.6797	26.22	0.28	1.500			
0.6858	43889.37	3.7010	3.7010	2.7107	26.21	0.27	1.500			
0.6941	44419.53	3.6980	3.6980	2.6985	26.19	0.25	1.500			
0.7023	44946.65	3.6950	3.6950	2.6744	26.18	0.24	1.500			
0.7103	45458.42	3.6920	3.6920	2.5200	26.17	0.23	1.500			
0.7177	45931.31	3.6890	3.6890	2.3361	26.15	0.21	1.500			
0.7244	46358.63	3.6860	3.6860	2.1316	26.14	0.20	1.500			
0.7304	46742.87	3.6830	3.6830	1.9432	26.13	0.19	1.500			
0.7359	47098.21	3.6800	3.6800	1.7888	26.12	0.18	1.500			
0.7409	47419.92	3.6770	3.6770	1.6679	26.12	0.18	1.500			
0.7457	47722.29	3.6740	3.6740	1.5658	26.11	0.17	1.500			
0.7502	48012.62	3.6710	3.6709	1.4872	26.10	0.16	1.500			
0.7545	48290.28	3.6680	3.6681	1.4215	26.10	0.16	1.500			
0.7587	48554.88	3.6650	3.6651	1.3629	26.09	0.15	1.500			
0.7627	48810.68	3.6620	3.6620	1.3188	26.09	0.15	1.500			
0.7665	49056.87	3.6590	3.6590	1.2850	26.08	0.14	1.500			
0.7702	49293.68	3.6560	3.6560	1.2514	26.08	0.14	1.500			
0.7739	49528.29	3.6530	3.6532	1.2491	26.07	0.13	1.500			
