Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2719	17404.75	3.9900	3.9900	0.8336	27.33	1.35	1.500			
0.2745	17565.72	3.9870	3.9870	0.8395	27.33	1.35	1.500			
0.2770	17727.36	3.9840	3.9840	0.8430	27.32	1.34	1.500			
0.2795	17889.17	3.9810	3.9810	0.8473	27.32	1.34	1.500			
0.2821	18053.31	3.9780	3.9780	0.8508	27.31	1.33	1.500			
0.2846	18215.90	3.9750	3.9750	0.8524	27.31	1.33	1.500			
0.2872	18381.00	3.9720	3.9719	0.8569	27.30	1.32	1.500			
0.2898	18545.36	3.9690	3.9691	0.8589	27.30	1.32	1.500			
0.2924	18710.90	3.9660	3.9659	0.8631	27.29	1.31	1.500			
0.2949	18876.63	3.9630	3.9630	0.8648	27.28	1.30	1.500			
0.2975	19042.68	3.9600	3.9601	0.8671	27.28	1.30	1.500			
0.3002	19209.68	3.9570	3.9569	0.8719	27.27	1.29	1.500			
0.3028	19377.64	3.9540	3.9540	0.8738	27.27	1.29	1.500			
0.3054	19545.69	3.9510	3.9510	0.8774	27.26	1.28	1.500			
0.3080	19715.10	3.9480	3.9480	0.8745	27.26	1.28	1.500			
0.3107	19881.92	3.9450	3.9451	0.8829	27.25	1.27	1.500			
0.3133	20051.54	3.9420	3.9420	0.8901	27.25	1.27	1.500			
0.3160	20222.18	3.9390	3.9390	0.8969	27.24	1.26	1.500			
0.3187	20396.02	3.9360	3.9360	0.9027	27.24	1.26	1.500			
0.3214	20570.85	3.9330	3.9331	0.9126	27.23	1.25	1.500			
0.3242	20747.39	3.9300	3.9300	0.9179	27.23	1.25	1.500			
0.3270	20925.93	3.9270	3.9270	0.9232	27.22	1.24	1.500			
0.3297	21101.04	3.9240	3.9240	0.9203	27.22	1.24	1.500			
0.3325	21280.01	3.9210	3.9210	0.9220	27.21	1.23	1.500			
0.3352	21455.35	3.9180	3.9180	0.9287	27.20	1.22	1.500			
0.3380	21633.62	3.9150	3.9151	0.9375	27.20	1.22	1.500			
0.3408	21813.39	3.9120	3.9119	0.9434	27.19	1.21	1.500			
0.3437	21995.79	3.9090	3.9090	0.9538	27.19	1.21	1.500			
0.3466	22181.40	3.9060	3.9061	0.9596	27.18	1.20	1.500			
0.3495	22366.25	3.9030	3.9031	0.9665	27.17	1.19	1.500			
0.3524	22553.62	3.9000	3.9000	0.9776	27.17	1.19	1.500			
0.3553	22740.41	3.8970	3.8970	0.9779	27.16	1.18	1.500			
0.3582	22926.63	3.8940	3.8940	0.9870	27.15	1.17	1.500			
0.3612	23117.43	3.8910	3.8911	1.0003	27.14	1.16	1.500			
0.3642	23311.44	3.8880	3.8880	1.0106	27.14	1.16	1.500			
0.3673	23507.20	3.8850	3.8848	1.0227	27.13	1.15	1.500			
0.3704	23704.55	3.8820	3.8821	1.0305	27.12	1.14	1.500			
0.3735	23903.66	3.8790	3.8789	1.0431	27.11	1.13	1.500			
0.3767	24107.03	3.8760	3.8760	1.0530	27.10	1.12	1.500			
0.3798	24308.87	3.8730	3.8729	1.0509	27.09	1.11	1.500			
0.3830	24510.80	3.8700	3.8701	1.0640	27.08	1.10	1.500			
0.3862	24715.38	3.8670	3.8670	1.0780	27.07	1.09	1.500			
0.3894	24922.18	3.8640	3.8640	1.0901	27.06	1.08	1.500			
0.3927	25132.36	3.8610	3.8609	1.1049	27.05	1.07	1.500			
0.3960	25345.51	3.8580	3.8580	1.1209	27.04	1.06	1.500			
0.3994	25564.74	3.8550	3.8551	1.1441	27.03	1.05	1.500			
0.4029	25786.49	3.8520	3.8520	1.1604	27.02	1.04	1.500			
0.4064	26010.34	3.8490	3.8490	1.1679	27.01	1.03	1.500			
0.4099	26235.81	3.8460	3.8460	1.1881	27.00	1.02	1.500			
0.4135	26465.27	3.8430	3.8430	1.2025	26.99	1.01	1.500			
0.4172	26697.64	3.8400	3.8399	1.2171	26.98	1.00	1.500			
0.4208	26931.61	3.8370	3.8370	1.2369	26.97	0.99	1.500			
0.4245	27170.26	3.8340	3.8341	1.2550	26.96	0.98	1.500			
0.4284	27415.12	3.8310	3.8310	1.2718	26.95	0.97	1.500			
0.4322	27658.90	3.8280	3.8280	1.2966	26.94	0.96	1.500			
0.4361	27908.61	3.8250	3.8251	1.3227	26.93	0.95	1.500			
0.4401	28165.89	3.8220	3.8220	1.3514	26.92	0.94	1.500			
0.4442	28428.01	3.8190	3.8190	1.3764	26.90	0.92	1.500			
0.4484	28694.99	3.8160	3.8161	1.3975	26.89	0.91	1.500			
0.4526	28967.71	3.8130	3.8131	1.4227	26.88	0.90	1.500			
0.4569	29244.67	3.8100	3.8100	1.4487	26.86	0.88	1.500			
0.4613	29521.07	3.8070	3.8070	1.4622	26.85	0.87	1.500			
0.4657	29803.44	3.8040	3.8039	1.4943	26.84	0.86	1.500			
0.4702	30094.14	3.8010	3.8011	1.5278	26.82	0.84	1.500			
0.4749	30393.31	3.7980	3.7979	1.5487	26.81	0.83	1.500			
