Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1930	12348.98	3.9290	3.9287	-0.0854	25.84	-0.02	-1.500			
0.1932	12367.95	3.9260	3.9258	-0.1121	25.84	-0.02	-1.500			
0.1936	12392.31	3.9230	3.9229	-0.1385	25.84	-0.02	-1.500			
0.1941	12421.30	3.9200	3.9201	-0.1643	25.84	-0.02	-1.500			
0.1946	12455.42	3.9170	3.9169	-0.1895	25.85	-0.01	-1.500			
0.1952	12494.84	3.9140	3.9140	-0.2146	25.85	-0.01	-1.500			
0.1959	12538.48	3.9110	3.9110	-0.2377	25.85	-0.01	-1.500			
0.1967	12586.86	3.9080	3.9080	-0.2588	25.85	-0.01	-1.500			
0.1975	12639.05	3.9050	3.9050	-0.2806	25.85	-0.01	-1.500			
0.1984	12694.95	3.9020	3.9020	-0.3002	25.85	-0.01	-1.500			
0.1993	12754.65	3.8990	3.8990	-0.3207	25.85	-0.01	-1.500			
0.2003	12817.85	3.8960	3.8960	-0.3411	25.85	-0.01	-1.500			
0.2013	12885.16	3.8930	3.8931	-0.3614	25.85	-0.01	-1.500			
0.2024	12956.30	3.8900	3.8900	-0.3834	25.85	-0.01	-1.500			
0.2036	13032.47	3.8870	3.8870	-0.4030	25.86	-0.00	-1.500			
0.2049	13112.26	3.8840	3.8840	-0.4219	25.86	-0.00	-1.500			
0.2062	13195.32	3.8810	3.8810	-0.4395	25.86	-0.00	-1.500			
0.2075	13281.77	3.8780	3.8780	-0.4563	25.86	0.00	-1.500			
0.2089	13371.09	3.8750	3.8750	-0.4711	25.86	0.00	-1.500			
0.2104	13463.07	3.8720	3.8720	-0.4856	25.86	0.00	-1.500			
0.2118	13557.63	3.8690	3.8690	-0.4989	25.87	0.01	-1.500			
0.2134	13655.46	3.8660	3.8659	-0.5122	25.87	0.01	-1.500			
0.2149	13755.32	3.8630	3.8630	-0.5250	25.87	0.01	-1.500			
