Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2992	19149.16	3.9730	3.9730	0.8607	26.94	0.97	1.500			
0.3018	19315.63	3.9700	3.9699	0.8676	26.94	0.97	1.500			
0.3044	19482.89	3.9670	3.9670	0.8694	26.93	0.96	1.500			
0.3070	19649.10	3.9640	3.9640	0.8719	26.93	0.96	1.500			
0.3096	19817.01	3.9610	3.9610	0.8749	26.92	0.95	1.500			
0.3123	19984.15	3.9580	3.9580	0.8798	26.92	0.95	1.500			
0.3149	20154.59	3.9550	3.9549	0.8815	26.92	0.95	1.500			
0.3176	20324.26	3.9520	3.9520	0.8902	26.91	0.94	1.500			
0.3203	20496.21	3.9490	3.9491	0.8960	26.91	0.94	1.500			
0.3230	20669.18	3.9460	3.9460	0.9005	26.90	0.93	1.500			
0.3257	20841.91	3.9430	3.9429	0.9043	26.90	0.93	1.500			
0.3284	21016.31	3.9400	3.9401	0.9033	26.89	0.92	1.500			
0.3311	21190.22	3.9370	3.9370	0.9069	26.89	0.92	1.500			
0.3338	21364.48	3.9340	3.9340	0.9124	26.89	0.92	1.500			
0.3365	21537.26	3.9310	3.9310	0.9122	26.88	0.91	1.500			
0.3393	21713.62	3.9280	3.9280	0.9201	26.88	0.91	1.500			
0.3421	21891.63	3.9250	3.9251	0.9282	26.87	0.90	1.500			
0.3448	22069.66	3.9220	3.9220	0.9362	26.87	0.90	1.500			
0.3477	22251.51	3.9190	3.9190	0.9445	26.86	0.89	1.500			
0.3505	22433.19	3.9160	3.9160	0.9481	26.86	0.89	1.500			
0.3534	22615.28	3.9130	3.9130	0.9545	26.85	0.88	1.500			
0.3562	22799.25	3.9100	3.9101	0.9628	26.85	0.88	1.500			
0.3591	22985.31	3.9070	3.9070	0.9702	26.84	0.87	1.500			
0.3621	23172.23	3.9040	3.9039	0.9794	26.83	0.86	1.500			
0.3650	23360.33	3.9010	3.9010	0.9860	26.83	0.86	1.500			
0.3680	23552.17	3.8980	3.8980	0.9927	26.82	0.85	1.500			
0.3710	23745.30	3.8950	3.8951	0.9977	26.82	0.85	1.500			
0.3740	23935.35	3.8920	3.8919	1.0047	26.81	0.84	1.500			
0.3770	24126.46	3.8890	3.8890	1.0129	26.80	0.83	1.500			
0.3800	24321.99	3.8860	3.8859	1.0211	26.80	0.83	1.500			
0.3831	24518.72	3.8830	3.8830	1.0266	26.79	0.82	1.500			
0.3862	24718.24	3.8800	3.8800	1.0385	26.79	0.82	1.500			
0.3894	24918.56	3.8770	3.8770	1.0502	26.78	0.81	1.500			
0.3925	25120.69	3.8740	3.8740	1.0621	26.77	0.80	1.500			
0.3957	25323.96	3.8710	3.8710	1.0725	26.77	0.80	1.500			
0.3989	25530.45	3.8680	3.8680	1.0851	26.76	0.79	1.500			
0.4022	25741.93	3.8650	3.8650	1.1033	26.75	0.78	1.500			
0.4056	25955.69	3.8620	3.8620	1.1222	26.75	0.78	1.500			
0.4089	26171.55	3.8590	3.8589	1.1359	26.74	0.77	1.500			
0.4124	26390.95	3.8560	3.8560	1.1518	26.73	0.76	1.500			
0.4159	26614.49	3.8530	3.8530	1.1677	26.73	0.76	1.500			
0.4194	26840.38	3.8500	3.8500	1.1854	26.72	0.75	1.500			
0.4230	27069.44	3.8470	3.8471	1.2026	26.71	0.74	1.500			
0.4266	27300.24	3.8440	3.8439	1.2218	26.70	0.73	1.500			
0.4303	27537.22	3.8410	3.8409	1.2359	26.69	0.72	1.500			
0.4340	27774.50	3.8380	3.8380	1.2614	26.68	0.71	1.500			
0.4378	28019.15	3.8350	3.8351	1.2852	26.67	0.70	1.500			
0.4417	28269.01	3.8320	3.8320	1.3152	26.67	0.70	1.500			
0.4457	28524.00	3.8290	3.8290	1.3391	26.66	0.69	1.500			
0.4497	28783.36	3.8260	3.8260	1.3610	26.65	0.68	1.500			
0.4539	29047.46	3.8230	3.8230	1.3840	26.64	0.67	1.500			
0.4581	29315.24	3.8200	3.8201	1.4226	26.63	0.66	1.500			
0.4623	29588.24	3.8170	3.8169	1.4509	26.62	0.65	1.500			
0.4667	29871.05	3.8140	3.8140	1.4843	26.61	0.64	1.500			
0.4712	30158.71	3.8110	3.8111	1.5171	26.59	0.62	1.500			
0.4759	30455.65	3.8080	3.8080	1.5584	26.58	0.61	1.500			
0.4806	30758.73	3.8050	3.8050	1.5938	26.57	0.60	1.500			
0.4854	31066.49	3.8020	3.8019	1.6300	26.56	0.59	1.500			
0.4903	31379.56	3.7990	3.7991	1.6702	26.55	0.58	1.500			
0.4954	31704.52	3.7960	3.7960	1.7184	26.54	0.57	1.500			
0.5006	32041.59	3.7930	3.7930	1.7635	26.52	0.55	1.500			
0.5060	32383.02	3.7900	3.7900	1.8136	26.51	0.54	1.500			
0.5115	32736.92	3.7870	3.7870	1.8786	26.49	0.52	1.500			
0.5172	33102.54	3.7840	3.7839	1.9197	26.47	0.50	1.500			
0.5231	33476.69	3.7810	3.7811	1.9523	26.46	0.49	1.500			
0.5290	33857.23	3.7780	3.7780	1.9750	26.44	0.47	1.500			
0.5350	34237.93	3.7750	3.7750	1.9961	26.43	0.46	1.500			
0.5410	34623.76	3.7720	3.7720	2.0248	26.41	0.44	1.500			
0.5471	35016.83	3.7690	3.7691	2.0777	26.39	0.42	1.500			
0.5535	35423.54	3.7660	3.7660	2.0818	26.38	0.41	1.500			
0.5598	35825.65	3.7630	3.7631	2.0920	26.36	0.39	1.500	0.357	0.456	
0.5661	36227.53	3.7600	3.7600	2.0900	26.35	0.38	1.500			
0.5723	36629.90	3.7570	3.7571	2.0793	26.33	0.36	1.500			
0.5786	37028.18	3.7540	3.7540	2.0408	26.31	0.34	1.500			
0.5847	37421.43	3.7510	3.7510	2.0110	26.30	0.33	1.500			
0.5907	37803.01	3.7480	3.7481	1.9980	26.28	0.31	1.500			
0.5966	38183.69	3.7450	3.7450	1.9915	26.26	0.29	1.500			
0.6026	38565.81	3.7420	3.7420	2.0009	26.25	0.28	1.500			
0.6087	38954.03	3.7390	3.7390	2.0095	26.24	0.27	1.500			
0.6147	39340.30	3.7360	3.7360	2.0217	26.23	0.26	1.500			
0.6208	39729.25	3.7330	3.7330	2.0380	26.22	0.25	1.500			
0.6269	40121.87	3.7300	3.7300	2.0419	26.21	0.24	1.500			
0.6330	40512.86	3.7270	3.7270	2.0898	26.20	0.23	1.500			
0.6393	40914.76	3.7240	3.7240	2.1399	26.19	0.22	1.500			
0.6458	41328.41	3.7210	3.7210	2.2067	26.18	0.21	1.500			
0.6525	41759.05	3.7180	3.7181	2.2691	26.16	0.19	1.500			
0.6595	42206.53	3.7150	3.7150	2.3782	26.15	0.18	1.500			
0.6667	42666.37	3.7120	3.7120	2.4685	26.13	0.16	1.500			
